time;row_1;
0;-1.374671424021127;
1;7.905528873314409;
2;13.62426584592315;
3;19.423377709113655;
4;23.90539341488931;
5;29.206658836729893;
6;23.765409052813684;
7;23.228009053521017;
8;25.123064453908416;
9;23.482429428523318;
10;13.56232473618182;
11;10.587021296691095;
13;2.140087239765119;
14;-3.049828224712851;
15;-12.425285885733777;
16;-14.782805472937682;
17;-18.41774065985146;
18;-21.374324323706002;
19;-25.312964466626145;
20;-25.63257612725326;
21;-26.58278711092302;
22;-23.328680980294383;
23;-23.886156070030967;
24;-22.06217747825293;
25;-21.181872120218777;
26;-18.869609628118308;
27;-13.282508271351707;
28;-7.952299101565961;
30;-0.22620733036575594;
31;3.0395740916639005;
32;1.6863301620918245;
33;2.939781340154008;
34;12.85172661690878;
35;12.029722563132026;
36;15.850225889343115;
37;24.39858929384868;
38;28.71283410569265;
39;39.439406513370926;
40;45.78920243706926;
41;55.56184934375522;
42;64.79555698251322;
43;81.98732807370028;
45;0.25525375232017194;
46;10.669111055581945;
47;9.626863968416076;
48;20.531707131956743;
49;21.176120896787456;
50;23.050507340860705;
51;27.68183696610735;
52;22.920841644076752;
53;20.13505752096916;
54;18.79633552447076;
55;16.443350471575172;
56;11.040153214499115;
58;0.6024717729358658;
59;7.716729866137224;
60;14.071618047622044;
61;14.446059361997197;
62;21.396925444905637;
63;20.88052045393251;
64;22.762604894128675;
65;27.01656692010656;
66;23.651481529382448;
67;21.44202547151056;
68;16.09599839240432;
69;12.500886644495015;
71;0.7692643572344553;
72;-38.06195506122369;
73;-72.81036477739801;
74;-90.1041398247112;
75;-107.43885567809616;
76;-117.4882780101389;
77;-120.2416797055511;
78;-125.97087843777095;
79;-123.13376677734846;
80;-122.90140507969835;
81;-126.21357896003083;
82;-127.49704555400372;
83;-135.53911052735413;
84;-151.1010648137367;
85;-164.9215954749581;
86;-188.85819227790049;
88;0.13600553566115786;
89;-1.3417700100633232;
90;0.2569427401120119;
91;3.4727111433990148;
92;2.94242140035902;
93;1.7423476251337078;
94;8.582292773595615;
95;6.874728190344062;
96;3.9026752249941987;
97;8.637629064084468;
98;8.691636248005105;
99;6.299873445997963;
100;4.9583008372514605;
101;9.550244972261448;
103;5.724270357308399;
104;56.33064501897701;
105;86.511402124013;
106;112.44084810563331;
107;120.02925244002643;
108;125.51253647873355;
109;124.30062299245736;
110;130.10397033059934;
111;132.5382116593272;
112;150.19506650618624;
113;178.53253566448458;
115;-1.6310292069623789;
116;56.77233871323452;
117;92.99264761611413;
118;110.4365131704385;
119;120.64755035337028;
120;125.85201191893859;
121;124.02758463841324;
122;126.5379442758275;
123;131.61882262553306;
124;152.29457202287423;
125;181.66396582125697;
127;-1.6923628581675647;
128;-0.0853998068939929;
129;1.3456208202204036;
130;3.674677032096431;
131;5.1255397146510715;
132;9.058835767094193;
133;16.605269745419054;
134;24.680659929829257;
135;32.14749941016076;
136;37.47057455839234;
137;48.37598449097215;
138;54.31130761136713;
139;66.87272650017434;
140;80.983215967842;
