time;row_1;
0;-2.5342138970998573;
1;-39.5777246159999;
2;-70.87043640089556;
3;-96.00043173251318;
4;-103.47148907537787;
5;-114.23968727873124;
6;-122.38956151332692;
7;-127.11867280165036;
8;-128.14135595148915;
9;-128.03009360486695;
10;-127.90676469297853;
11;-130.58874708076655;
12;-137.76111755753791;
13;-148.9803664816875;
14;-161.5155227576012;
15;-192.68497640094648;
17;-0.20140333131557012;
18;2.354049880722781;
19;0.3542498053920913;
20;5.515522999994601;
21;6.1119089465087235;
22;11.813799076936824;
23;16.08202212044815;
24;22.985103614808782;
25;30.38890807395619;
26;38.79126396987786;
27;44.93713590147775;
28;51.23972973862145;
29;61.766120129430234;
30;79.41568989731776;
32;0.4480037295114324;
33;0.2533830328700645;
34;-2.060929993223752;
35;-3.0126802380159514;
36;-1.8902024149554462;
37;-4.607460806365774;
38;-3.2923360487316824;
39;-5.413690628725145;
40;-7.89406342053994;
41;-6.381827161643223;
42;-8.41758007961344;
43;-6.7390481516973475;
45;4.1015289165767985;
46;-1.746985927521709;
47;4.274162152098144;
48;4.2144728664699045;
49;4.100159848558214;
50;5.384332422584177;
51;4.733761005192569;
52;7.477603325055959;
53;5.648145169786595;
54;7.902900563168586;
55;7.982349530662082;
56;6.36793684951129;
57;7.738278914698833;
58;8.910381661676421;
60;0.2592215722761043;
61;-41.010941706763006;
62;-71.44405217867211;
63;-91.57480856097354;
64;-105.03701104997452;
65;-116.18698272209035;
66;-123.09768422420372;
67;-127.06403589267464;
68;-125.61022834741442;
69;-126.28814899883558;
70;-123.74666961708915;
71;-129.75256612236169;
72;-133.7947298958489;
73;-148.91954081430669;
74;-162.5521748185622;
75;-186.83558481462646;
77;-0.6018986831535916;
78;59.06319123234262;
79;88.30784757297208;
80;115.81541892802419;
81;124.02811548310112;
82;124.12811939797442;
83;122.50755764858654;
84;125.43774023993522;
85;132.86773555665084;
86;148.71837446862983;
87;177.30584806563337;
89;0.01121658180458424;
90;1.9965272077924725;
91;2.3608576071461376;
92;4.766053866817983;
93;7.066173831964366;
94;11.474411943846505;
95;21.219880168579017;
96;23.592726576124424;
97;31.196950184268825;
98;36.882264160372856;
99;45.83876676295069;
100;57.664556914627816;
101;67.25280941638141;
102;80.95331070358763;
104;-5.464078654215548;
105;-2.5427317148459303;
106;2.163449273686047;
107;-4.035208236887165;
108;-6.875122955351917;
109;-2.995741556252229;
110;-2.668093392539456;
111;-3.9697102121409564;
112;-6.133142100980555;
113;-8.099628034396876;
114;-5.878982825004625;
115;-5.876750235605897;
117;1.1438121296758867;
118;-2.689338595763289;
119;-11.27661558502927;
120;-12.943506791064523;
121;-17.29474932443342;
122;-21.95688903985997;
123;-22.445405646013498;
124;-25.4550851444794;
125;-23.170410557402853;
126;-25.47475025475959;
127;-23.299977039028533;
128;-24.40417531580634;
129;-20.072381373647712;
130;-16.389217255820615;
131;-12.271089716538903;
132;-10.507248017214382;
134;0.7703955540927245;
135;-35.941942161927805;
136;-72.35984861750129;
137;-94.40578374066496;
138;-104.42425698037658;
139;-120.34597331199812;
140;-120.4393211291339;
141;-123.87733449986376;
142;-124.85954196158119;
143;-122.23666683180139;
144;-126.09010908654444;
145;-127.38271545861005;
146;-132.32511470173247;
147;-144.74430752750368;
148;-164.4942646299516;
149;-189.53795939528058;
