time;row_1;
0;-1.525206535303255;
1;6.354136907021629;
2;12.318374147115533;
3;19.173725163321368;
4;20.520022022137564;
5;23.735220015145096;
6;23.573533623368792;
7;26.60465991599838;
8;24.22078321486706;
9;18.823084830288824;
10;19.605257268692117;
11;14.146766315324143;
12;7.694296752568328;
14;3.320668682111842;
15;-0.055769514772784023;
16;3.0996422645410586;
17;2.3842488306050154;
18;10.85921471861092;
19;15.444613730029664;
20;24.401032444282215;
21;30.57945837938504;
22;40.539439446316855;
23;50.22231844937152;
24;62.8846359081968;
25;72.3108165717018;
27;0.8335888172362077;
28;-59.74616282199187;
29;-102.35493925494444;
30;-115.91104075140986;
31;-125.87320718903158;
32;-125.0391162334912;
33;-126.8665140051814;
34;-132.29391952063227;
35;-151.9236490102497;
36;-183.8844398683048;
38;0.5841910985901062;
39;1.8492795742122197;
40;2.9428956469101575;
41;6.873664766977256;
42;9.902943750141167;
43;15.16265810926274;
44;21.190829329311338;
45;30.890849350625285;
46;41.298767791634276;
47;50.58145743528757;
48;57.998892774405086;
49;75.80538055579385;
51;2.0839282273821857;
52;-2.9661719719397555;
53;-9.90073894685075;
54;-15.072623046559407;
55;-16.51583126011353;
56;-23.181792021069587;
57;-22.941712590802688;
58;-26.192898091639012;
59;-22.872822119595092;
60;-25.767681249064434;
61;-23.92242846199154;
62;-21.679503026533123;
63;-20.00688352715982;
64;-18.889498827611604;
65;-16.98075799966539;
66;-8.341108960402332;
68;-0.17849394791201;
69;-2.2639447494104945;
70;0.571934714982496;
71;0.615058864102076;
72;-0.833065209566163;
73;-0.3428038960954458;
74;6.568895233031748;
75;4.832988737453463;
76;4.053052836422709;
77;3.161353919210555;
78;6.433433060602345;
79;8.02028663387526;
80;5.890495547481894;
81;8.39644039626737;
82;8.573965790895386;
83;11.4730382075193;
84;10.976442942777437;
86;0.8673529126819404;
87;-58.87494333546357;
88;-97.3024996350708;
89;-117.93130929415634;
90;-126.5047589517147;
91;-127.60463182724979;
92;-126.3095754852894;
93;-129.524702325998;
94;-148.25012795540295;
95;-186.55306960627027;
97;-2.2431658896158075;
98;-4.381502166100488;
99;1.4061376002169352;
100;-2.6505139171971073;
101;-2.291750409613204;
102;-6.436208681885745;
103;-0.9680175145524763;
104;-1.7509462836896788;
105;-6.2323266115144405;
106;-5.2277112218141;
107;-9.800662848375405;
108;-8.448463563006822;
109;-4.666077658232113;
110;-9.042411119656574;
111;-6.490941996832156;
112;-10.197911250019134;
113;-10.344385626613773;
115;0.2861046950060221;
116;-3.428667251461316;
117;-10.897707652107432;
118;-16.439016902249314;
119;-16.659865493633305;
120;-22.55040103971886;
121;-21.648101086754348;
122;-23.466593323783393;
123;-23.217693467941075;
124;-22.87663328011916;
125;-21.381300793857832;
126;-23.28338272500005;
127;-20.741985499500725;
128;-18.279754778348888;
129;-13.951675381792743;
130;-6.108491176390114;
132;-1.7818936318192449;
133;-0.047779152367076305;
134;-0.898229703702911;
135;0.9085002200256977;
136;-0.4632869864992706;
137;-2.1397190540260542;
138;-4.1192580175572004;
139;-7.0981876053701;
140;-6.105372822457069;
141;-6.4869904777074465;
142;-4.611279069953779;
143;-4.40233251784262;
144;-6.571987796007304;
145;-8.286713916424036;
146;-8.806948635947933;
147;-8.750145715252188;
148;-12.204629063527472;
