time;row_1;
0;-1.85921897200018;
1;-36.90281874889455;
2;-64.62702828821004;
3;-82.58718105193407;
4;-102.7934163255529;
5;-113.90090425126888;
6;-116.69356747977925;
7;-125.61905984464015;
8;-127.23132068836661;
9;-127.20533915813002;
10;-124.67711101815264;
11;-124.82756177842099;
12;-128.060900772109;
13;-130.01822584532147;
14;-135.67475678178218;
15;-147.4007017576466;
16;-165.92489361922497;
17;-187.63015467983723;
19;1.1716553880432723;
20;3.812934120633585;
21;11.474304781565008;
22;13.525897549682705;
23;17.509131510806554;
24;22.11358218334605;
25;21.077507415676557;
26;26.594445299464265;
27;26.46317597010621;
28;22.782665509569906;
29;25.499882827200597;
30;24.572419483885966;
31;21.18984814300127;
32;26.973401390616345;
33;20.131883413244022;
34;17.24765794195958;
35;12.378497202270069;
36;15.343543019613488;
37;5.718790436191872;
39;-0.674965766825195;
40;-36.91045511148753;
41;-67.64681344299203;
42;-83.79430181406876;
43;-102.7512063278508;
44;-113.44693748555008;
45;-122.78354655877827;
46;-123.2877616222001;
47;-131.24459349323087;
48;-123.9676706375371;
49;-125.0060948050111;
50;-126.57481751962555;
51;-124.53204269779482;
52;-130.7125558063219;
53;-138.6941986455673;
54;-151.9090624098258;
55;-165.8184916062145;
56;-186.68091007145458;
58;0.7830690916712096;
59;-1.746468975916211;
60;2.3694664502432445;
61;5.42263929538108;
62;2.183367160671096;
63;4.730016260854189;
64;3.935734987378124;
65;2.818766962091041;
66;5.413378609655909;
67;5.130293253900213;
68;6.813759913927641;
69;4.830466883805813;
70;5.145966815583429;
71;8.193611239009543;
72;6.581320363224661;
73;6.979863175825342;
75;-1.5247279027466458;
76;-2.0232345547176505;
77;2.334198675448376;
78;4.39595060946924;
79;3.7678395679570005;
80;9.047137791934418;
81;11.351006299334902;
82;11.870527214463879;
83;20.558924683751815;
84;24.279901916473364;
85;31.004805861619417;
86;34.248626452015195;
87;43.419462305909846;
88;44.529105613750254;
89;54.82144708553661;
90;64.81859851703634;
91;69.7864791976679;
92;79.13514183064994;
94;-1.5137202025786525;
95;-0.23277228258287774;
96;-0.3269708957553199;
97;-0.028122383495870595;
98;2.6761693762158267;
99;3.2588337252207946;
100;3.8580911274069467;
101;5.844753815450795;
102;4.772486492180728;
103;4.900140424825294;
104;6.516121642869356;
105;7.837321858819907;
106;9.777536775953406;
107;7.307998106360899;
108;10.595231098679642;
109;8.97021677311878;
111;-4.609219753247529;
112;-0.5945877746258401;
113;-0.3092884134443614;
114;-3.951721251583212;
115;-5.93129672894321;
116;-5.468912547568818;
117;-2.138001119811274;
118;-6.930779587688686;
119;-7.7795319861154395;
120;-5.392983627473008;
121;-6.740560513183784;
122;-8.872981722297144;
124;1.6185765051413292;
125;-8.394253635376002;
126;-14.11143738551022;
127;-17.008391862022453;
128;-21.76550006365918;
129;-19.731449661136114;
130;-26.71367179818881;
131;-25.379315614630343;
132;-22.21561711473054;
133;-18.077480722342127;
134;-14.025255862913419;
135;-9.690878372615925;
137;2.0422427315513145;
138;0.23063632076969703;
139;2.1040678029164264;
140;1.5805680037749086;
141;6.7381834177771935;
142;-1.3177795047097307;
143;3.877161257883504;
144;5.00483462584796;
145;2.971391066765248;
146;1.3304183035342483;
147;7.524434571878844;
148;7.803703539753393;
149;8.99379003984609;
150;2.5164861120378017;
151;8.383936242962784;
152;9.996016302815653;
154;-1.403733040947015;
155;-1.5711833344582211;
156;-4.715071040695771;
157;-2.166638065573469;
158;-4.053846350879926;
159;-3.183104886785735;
160;-6.278761830118415;
161;-8.565656375614031;
162;-6.782643171793736;
163;-12.833067162380384;
164;-5.208646452158552;
165;-10.384061712449139;
