time;row_1;
0;-0.42133265269952225;
1;-1.1361017093043084;
2;-2.35941236834393;
3;1.4742090601285278;
4;1.9284713926118384;
5;1.9303763074398632;
6;-0.19091147587458668;
7;5.681440349069087;
8;5.567119357922321;
9;7.631691140522829;
10;9.128550304742975;
11;9.227981214184894;
12;6.529480271244223;
13;5.604510531944312;
14;8.385291434217153;
15;11.705333927593067;
17;4.828691860560726;
18;1.2975179239972872;
19;-1.531850531533403;
20;4.705527620789015;
21;3.0398960322151605;
22;0.2837033187706317;
23;1.7290652721025688;
24;1.6040021488099465;
25;3.130835903591459;
26;5.560095521389835;
27;7.712779136149434;
28;4.584161088269717;
29;7.410056663400712;
30;4.299769953497633;
31;5.987214555688238;
32;8.212687072597486;
34;0.3353534698674092;
35;-4.78312754384753;
36;-0.664296042142743;
37;-2.40921435170761;
38;-1.3920411529569474;
39;-0.722520083645025;
40;-1.0840882541802674;
41;-0.7453562634280697;
42;-3.7890818553381163;
43;-6.563706728534683;
44;-4.221159959510084;
45;-4.619984720244452;
46;-6.649401849659068;
47;-9.714597460018178;
48;-8.187548943607208;
49;-5.257132898570569;
50;-10.27212440755235;
51;-9.13862173068626;
53;3.8387062523965874;
54;47.08459047205594;
55;83.79018990045606;
56;99.45872692261543;
57;118.12773881358693;
58;122.82654110991396;
59;127.8999534745151;
60;124.28131648657367;
61;126.84256911219398;
62;125.42342645028486;
63;137.86198491906296;
64;157.47578030044608;
65;185.8209137400389;
67;-0.7475986801732066;
68;-5.758869648457247;
69;-10.292126263505322;
70;-15.350744968444893;
71;-21.311412071543618;
72;-21.560437809845038;
73;-21.991358821328674;
74;-23.75299202581652;
75;-25.63788922216529;
76;-24.88399838006113;
77;-18.44125387335342;
78;-15.44322689360846;
79;-8.425795060173314;
81;-0.2376096234130887;
82;-0.9410421972886187;
83;0.9915523853227737;
84;5.694173412966523;
85;13.783657561580156;
86;20.11575345504196;
87;27.57324518742579;
88;35.21457218196277;
89;39.759676473076254;
90;60.71888313558001;
91;73.5950639981564;
93;0.4267884740251314;
94;-7.8378862183568705;
95;-10.81785434061913;
96;-17.645552452739913;
97;-21.192715984060982;
98;-22.15441633328232;
99;-23.246995105092967;
100;-26.288689266162173;
101;-25.180361446828936;
102;-20.77157015575;
103;-16.685503480648038;
104;-16.090069456186292;
105;-8.821342476496646;
107;-4.513984049891085;
108;-53.86911271599379;
109;-87.3086053816099;
110;-108.91148504075103;
111;-119.36089100785243;
112;-121.95543863424113;
113;-125.17370855379596;
114;-126.96190388106622;
115;-125.2887635382713;
116;-135.2102658313486;
117;-157.5703845806;
118;-186.81733991432918;
120;0.5398990896639625;
121;-2.209119717105905;
122;-0.9902641662442773;
123;-2.9734341243229934;
124;-4.352300329572863;
125;-4.075924818741773;
126;-4.590342239332703;
127;-2.739203798587137;
128;-6.212258875533969;
129;-5.5536793984045225;
130;-8.920434713190652;
131;-5.693136002295566;
132;-4.041606125563064;
133;-4.577134710624273;
134;-8.18685584173613;
135;-8.106184942680958;
136;-10.12210310825163;
137;-7.4866829613213;
139;2.382730393881855;
140;5.308122270380331;
141;8.41147514851122;
142;14.987297039464886;
143;16.33524195968554;
144;20.33385991188932;
145;22.55408771276943;
146;20.812174482248192;
147;25.41127119724151;
148;25.327012562849095;
149;26.261713457731123;
150;22.69351141572485;
151;24.87664045901981;
152;20.253256452019688;
153;17.71557760339601;
154;13.022909587258173;
155;11.91826003312165;
156;6.474289751950067;
