time;row_1;
0;-1.3427190184922946;
1;62.19044263286118;
2;98.17650620983581;
3;116.58501403255414;
4;124.22586580512008;
5;126.6603222058634;
6;122.4291504298674;
7;132.12547790420473;
8;153.17707415340936;
9;188.5317417823428;
11;-0.5461145047664495;
12;2.953277817205934;
13;0.5852045706324438;
14;-0.7897788791779508;
15;-2.2564060073789243;
16;-4.129941344745142;
17;-3.9061800947980414;
18;-2.8127616874456227;
19;-4.583489987909406;
20;-3.6573552300445242;
21;-9.317390689427278;
22;-6.411612744661524;
23;-6.049613457154317;
24;-8.470690394807741;
26;-2.228596155746479;
27;-10.394615545633535;
28;-14.110484798519995;
29;-17.25471849560229;
30;-20.04062989789598;
31;-24.296676714546354;
32;-29.164799632139648;
33;-25.213983817373826;
34;-24.827833041412102;
35;-23.29316487321578;
36;-21.47380125634638;
37;-15.099245557607981;
38;-7.772679232582396;
40;1.142846801617053;
41;-56.659201272489;
42;-93.99379110168356;
43;-113.43861191868542;
44;-120.5797545626418;
45;-122.21401860898763;
46;-124.57182908331028;
47;-129.02803452368;
48;-136.67482982796903;
49;-151.8522824585279;
50;-186.61035243834417;
52;-3.680464612352933;
53;-0.018012384526576775;
54;5.312873395691427;
55;3.347123036872863;
56;6.705672323079015;
57;10.83065270015366;
58;16.594887378657727;
59;25.074633488349622;
60;28.23891235293999;
61;37.90132950258865;
62;43.76045942491993;
63;50.68757383752663;
64;66.36183700214566;
65;77.30815574895946;
67;-0.6018249282323777;
68;63.85430365923002;
69;94.10169434949968;
70;117.02395321251142;
71;126.23421238523626;
72;121.30909895798224;
73;122.74657053320651;
74;132.38950116560096;
75;151.21938410507843;
76;185.95338556773137;
78;3.3777606916586818;
79;-59.79864075624392;
80;-88.52399513321096;
81;-115.61001366554123;
82;-124.80892429132558;
83;-127.09418107138902;
84;-127.00818955128094;
85;-125.61029195535656;
86;-133.6220029888162;
87;-156.58308533294053;
88;-192.74872652430247;
90;-2.366256187852237;
91;2.955421878981972;
92;-0.8632073708514957;
93;0.5905601971268273;
94;1.9060917666344097;
95;-5.277823912775299;
96;-6.5452648422253095;
97;-1.763051021482859;
98;-6.81334881623874;
99;-7.013310514950582;
100;-5.060884540014512;
101;-11.454266610831807;
102;-7.817971701283935;
103;-9.085821183275257;
105;-3.1057427221861493;
106;6.868688391392661;
107;12.379634086175862;
108;11.122014439873084;
109;18.855013522984574;
110;18.197679357041284;
111;23.833585374877437;
112;25.038407059004683;
113;21.736738662790575;
114;24.99238014817476;
115;26.81662372631043;
116;22.51686262403946;
117;21.428126298232282;
118;18.884931108771447;
119;18.014156618132937;
120;16.78488033084301;
121;9.80256375507577;
122;8.016975412226753;
124;1.2517512878448744;
125;-2.6953582621358;
126;0.2403289129769225;
127;4.534120611176771;
128;-0.2691518827203305;
129;3.7066736536940956;
130;2.6058494003830686;
131;5.924938536933612;
132;5.056125529903373;
133;4.693020371122835;
134;6.598963883254298;
135;6.39374396624536;
136;6.54072678603371;
137;8.992680201360645;
138;6.269367712879918;
139;7.310811040368671;
140;6.941471002237262;
141;8.594138738693873;
