time;row_1;
0;0.8387063334465028;
1;-3.8386114990500997;
2;-13.366064825733048;
3;-19.28102910777229;
4;-18.999126603272206;
5;-23.881933744392583;
6;-27.102252803972014;
7;-25.123684444580917;
8;-22.911246712832774;
9;-25.109430192746522;
10;-18.125084430129018;
11;-13.357175194579206;
12;-11.608299841321873;
14;1.678452107422307;
15;7.785608415847557;
16;9.013361653012758;
17;11.201423928892671;
18;18.186861417445147;
19;20.408021767333867;
20;22.108264208225634;
21;26.499424184056227;
22;23.302880807974976;
23;22.44776996888222;
24;22.84989686995032;
25;25.93481361745238;
26;23.519648076553473;
27;22.924310787692672;
28;17.551195380629775;
29;16.209390396948518;
30;15.270773559640968;
31;8.097101194623486;
33;4.807348372314676;
34;-54.155402460141204;
35;-93.31594781334499;
36;-110.59199593966594;
37;-122.82687144784748;
38;-123.9722451320309;
39;-127.5671189384387;
40;-129.482951343819;
41;-133.99215372716688;
42;-154.75487662678182;
43;-186.59806589565508;
45;0.5411953527081905;
46;3.41136486736539;
47;0.2689309706284848;
48;2.8238328148540806;
49;4.0515213874745175;
50;10.845606403385208;
51;15.347012386250471;
52;20.4330485592745;
53;27.458371991236657;
54;34.5650913692596;
55;43.90352113985385;
56;57.12002151561381;
57;63.77500579795076;
58;77.19101081550671;
60;1.9133940062072834;
61;59.77424034940597;
62;95.89896608554751;
63;119.97683525624402;
64;124.2367395315375;
65;126.17072567774564;
66;126.92411493773548;
67;135.1205140923485;
68;154.07533084009884;
69;184.21254691526707;
71;-1.1670468676565453;
72;-53.27093316394436;
73;-91.90061091334795;
74;-114.45413005251542;
75;-121.71460591226884;
76;-122.59020051146437;
77;-123.09301841108798;
78;-125.10985630282391;
79;-132.9368123328674;
80;-151.86268393014555;
81;-185.6500572934984;
83;3.350856590093695;
84;-1.886599613739627;
85;-2.5051137963895016;
86;-5.10069784733621;
87;0.016270253859553385;
88;-3.7608312068719996;
89;-4.240313195939195;
90;-6.79678290642404;
91;-8.500652181050125;
92;-5.112705484949586;
93;-7.100753853570127;
94;-6.653631021545648;
95;-8.293428369141623;
96;-9.256449738833126;
98;-1.4462331198229612;
99;0.8996879283696748;
100;-0.8134701158308071;
101;2.3600484023406123;
102;3.1166402334867547;
103;5.597027895738804;
104;3.5456734556954492;
105;3.472572200864839;
106;5.389719179463302;
107;8.542261748404762;
108;5.823856194171206;
109;5.810531614140348;
110;6.254719847506301;
111;6.210808274847312;
112;9.686416794630082;
113;2.7357445364209223;
114;9.139620425545566;
115;11.408210657146903;
117;-0.7430316825743004;
118;-56.2487447485173;
119;-94.28915840190732;
120;-110.5417107681143;
121;-121.33605492039449;
122;-124.00040740202459;
123;-125.57575181918565;
124;-126.36384325591456;
125;-133.2381176404774;
126;-153.1546125465203;
127;-187.47210955406442;
129;-1.5112772029332064;
130;9.67405265273956;
131;10.862979765988795;
132;13.828753046339951;
133;18.48011534153795;
134;21.60171225370925;
135;24.47945892792956;
136;24.256619911588544;
137;23.91037932401382;
138;25.925339534949153;
139;21.532525034568614;
140;23.857999380743976;
141;24.270835018766117;
142;21.20364898536449;
143;18.21118345107144;
144;16.183144297306168;
145;12.706410487581362;
146;8.612238752368304;
