time;row_1;
0;-2.338619508544692;
1;-56.10823211070527;
2;-91.08669058586172;
3;-112.28595472222852;
4;-121.06590354039095;
5;-124.52998273985318;
6;-127.1153976322945;
7;-126.95236579993438;
8;-133.62054412055306;
9;-153.40618594825347;
10;-190.6514349963617;
12;2.286655207096686;
13;0.8776040521330288;
14;5.240761931535393;
15;1.4641254101119086;
16;5.956333714450937;
17;12.068464071954942;
18;14.845938814017877;
19;20.6589480551692;
20;27.669228561038384;
21;33.522882709676054;
22;43.88168102008272;
23;55.49057905709963;
24;64.60292607945374;
25;76.29636547624531;
27;-1.5353891836556346;
28;59.51947017828213;
29;99.34693931131473;
30;117.33279418892097;
31;121.5182109766387;
32;124.5456644027944;
33;126.0319737344282;
34;134.0216743980461;
35;156.16718358271308;
36;186.80502288837636;
38;0.5212676151841898;
39;-60.11340950016269;
40;-94.9616746696302;
41;-114.39942057715541;
42;-120.93092110878695;
43;-123.45160932194904;
44;-122.84412480031625;
45;-128.48889491981652;
46;-138.03742545325184;
47;-156.57169324502908;
48;-187.9897029387136;
50;-1.6238982988892583;
51;3.4988458099690725;
52;-1.4356141472359898;
53;0.11562192186278475;
54;-2.9606163980889395;
55;-2.2849447842981396;
56;-4.615372274201202;
57;-5.21745960285501;
58;-1.8934994151718958;
59;-11.024858871098274;
60;-5.04670647326495;
61;-6.956137698447136;
62;-9.266419405029492;
63;-7.9313090268544375;
65;0.047632212913848546;
66;-3.1869437157167173;
67;-3.5895407248287574;
68;-4.898421155889068;
69;-3.2670688078062273;
70;-5.357669538800566;
71;-1.430255179025023;
72;-5.081705083184462;
73;-6.480585409924979;
74;-5.769642441991097;
75;-13.348774376258635;
76;-9.704810645329605;
77;-6.358593730848257;
78;-12.390339916582736;
80;3.33922065549866;
81;0.2814786236718456;
82;1.37079968764228;
83;5.464154015157225;
84;10.483272922860861;
85;8.152902897572403;
86;18.540155575085823;
87;23.320941252759933;
88;29.629660963606195;
89;36.2885571273253;
90;47.0336075097789;
91;57.50259156140978;
92;68.03761750170219;
93;76.30649734407916;
95;-1.588878176260922;
96;0.5101771144091932;
97;1.8768525628917463;
98;1.320292241882922;
99;-3.8492773290123052;
100;-1.505988456223166;
101;-2.100313450094008;
102;-5.004724281239139;
103;-6.653694309538842;
104;-5.827882839864856;
105;-5.113727752098145;
106;-4.781082067214941;
107;-8.885625977533717;
108;-7.518880590322491;
110;-1.8781974290504448;
111;63.051269137326706;
112;98.09025814764014;
113;115.57991802996564;
114;122.81165162060412;
115;122.61508634988176;
116;124.44559425690835;
117;134.78353450617473;
118;152.97583157698094;
119;186.28335080522092;
121;-1.7046207810515448;
122;2.633448915766047;
123;-1.8759951550339993;
124;4.748157360830206;
125;4.855476715308491;
126;10.235782524298251;
127;15.429947905207523;
128;22.07383038180161;
129;28.215482817811978;
130;37.03573754082084;
131;44.30754732406174;
132;54.69111779683376;
133;67.67649943868648;
134;76.91454062961368;
