time;row_1;
0;-2.5924283654512927;
1;-57.07121706432403;
2;-92.32284225274977;
3;-111.61727587379885;
4;-121.60776179454083;
5;-126.03183406147787;
6;-125.81391012184702;
7;-127.68192170351588;
8;-137.56922866321895;
9;-154.91741867454868;
10;-189.26297708629068;
12;3.302049453609764;
13;4.901682461771396;
14;8.166564985383173;
15;15.155827688600429;
16;19.616950353708663;
17;20.87062644485223;
18;23.28472445686744;
19;19.385049118956324;
20;21.521759399454126;
21;23.319156988986236;
22;22.967724923652415;
23;27.27863529844987;
24;24.584101430607863;
25;21.423093377895423;
26;22.72835120045956;
27;15.963495244911563;
28;12.024024291531036;
29;8.297353270667358;
31;-4.605215540805643;
32;-54.71280275930413;
33;-91.8613622796144;
34;-113.19708191287988;
35;-120.46625156815482;
36;-125.48903045918077;
37;-125.7110741194385;
38;-128.94896875270425;
39;-135.97619045848197;
40;-154.54880839174072;
41;-189.43299341318075;
43;-2.365605432242755;
44;0.2749270469298252;
45;3.29353070598606;
46;2.2328552958885535;
47;8.730358167698952;
48;11.20498660661829;
49;16.6821150703723;
50;20.055155626303907;
51;27.830955881074075;
52;40.57288255302001;
53;46.29269676333836;
54;55.553542188400726;
55;63.88028690548604;
56;77.65573933464262;
58;2.2396318170824037;
59;59.914470753103565;
60;96.40204081578904;
61;119.86334206992126;
62;120.52087554005743;
63;122.26420726518921;
64;126.50513049131267;
65;136.19448141443846;
66;150.93200967516478;
67;187.63523506122016;
69;0.3304462569428968;
70;-54.231981006573015;
71;-94.95764424787173;
72;-111.23126351074363;
73;-121.9248381755908;
74;-124.02918752742056;
75;-125.28315812898556;
76;-129.97531832730297;
77;-134.7272179598084;
78;-154.38613871155246;
79;-192.1392459025386;
81;0.09270467422800317;
82;2.3520821087541175;
83;-1.3134423585507071;
84;-3.0591029207855525;
85;-0.9262429459715344;
86;-4.759493306841463;
87;-1.6439777606654888;
88;-1.5996791205217518;
89;-10.673235513145277;
90;-8.417224205786374;
91;-6.58853528622408;
92;-9.652625031381339;
93;-4.023845505872959;
94;-9.442550999403123;
96;-1.4159041363105298;
97;0.8200766383657758;
98;-0.39473104098000045;
99;1.9221218280345438;
100;2.2864432710089693;
101;5.1449163906313835;
102;6.3711628163304095;
103;4.119821002110487;
104;6.637287507790351;
105;6.7593147528840944;
106;8.89432577120741;
107;5.607665355718448;
108;5.8566553140100766;
109;10.312547447987985;
110;7.563225843911243;
111;7.72831395967946;
112;6.341017432128023;
113;10.105901279719953;
115;-3.131518377137209;
116;-4.542992051663651;
117;-10.83372918068344;
118;-17.283062643203767;
119;-20.84717050240105;
120;-24.679611033702958;
121;-20.652328094185076;
122;-28.12345442278222;
123;-22.67478984073804;
124;-20.74667020053836;
125;-19.645411355883514;
126;-14.554436017788543;
127;-11.891485147346538;
129;-1.4371153213197685;
130;62.1433547178488;
131;100.47820475836463;
132;117.51615257071833;
133;122.49929451091714;
134;124.67364435497366;
135;123.51160661945619;
136;135.20411102781776;
137;153.3403041974816;
138;186.26024384841338;
