time;row_1;
0;-0.5837963668514414;
1;-54.373934185425334;
2;-92.0530584101392;
3;-115.08461336256754;
4;-122.64105457972737;
5;-124.46074201593929;
6;-126.29467820848218;
7;-126.67872081299323;
8;-134.99108997580117;
9;-155.55576497635755;
10;-191.47863139863597;
12;3.0051520599200483;
13;56.47902542321461;
14;100.81012129820549;
15;116.77095486738872;
16;122.8305568493909;
17;123.17822040498848;
18;126.01049045865369;
19;133.30385288517786;
20;149.77636403083395;
21;187.89120614615067;
23;0.7588093200465883;
24;-0.6406577702548899;
25;4.603464451090877;
26;4.5307134380309355;
27;6.393613219191998;
28;8.789080452232877;
29;16.61059140225721;
30;19.983817339347333;
31;29.292428903364815;
32;36.75373583446186;
33;42.554680437323086;
34;54.51051914631267;
35;64.28493073837028;
36;81.6172651766731;
38;-0.19375683625686604;
39;-54.14586973291842;
40;-87.82994688255368;
41;-111.94100985432597;
42;-123.49693952234212;
43;-128.6614406151123;
44;-120.98686098643604;
45;-129.95601910126317;
46;-135.58459169507964;
47;-153.58869030607136;
48;-188.26837318562966;
50;1.8615535957926022;
51;2.5288815731665184;
52;2.9246961375390663;
53;6.34201325348498;
54;4.061790699784499;
55;13.826222661157006;
56;15.58465679378369;
57;23.1102395307902;
58;28.417204509467993;
59;37.7634476702924;
60;45.25580994513901;
61;56.48846351408644;
62;61.49403233373288;
63;80.38417136811739;
65;-2.501859647731933;
66;63.14782859319511;
67;99.2364569558208;
68;117.43053958239672;
69;124.57147477793688;
70;127.63415375421206;
71;128.42019747173052;
72;134.85686902345486;
73;151.47205741509845;
74;185.32425802911692;
76;-2.7129881838151624;
77;-57.546088066743174;
78;-88.84250513601037;
79;-110.56462450895324;
80;-122.38445302869131;
81;-122.5223920821126;
82;-124.97816070334756;
83;-125.17196420985206;
84;-133.66807603389717;
85;-153.8602004557754;
86;-186.28822508277688;
88;-0.1542079693118189;
89;-2.5373499393830965;
90;-0.17578212322385034;
91;-4.685464869814744;
92;-2.2689600972534083;
93;-2.8515706259796767;
94;-0.7155324832239471;
95;-6.677492664816326;
96;-6.583875661752346;
97;-3.959772536181211;
98;-4.634620286859642;
99;-4.004277447631873;
100;-8.263588878834751;
101;-8.557136797384658;
103;1.9071738703578813;
104;3.44909552761796;
105;9.414146943848404;
106;10.002562026691514;
107;19.608390855657635;
108;18.995055034256854;
109;21.924704523233913;
110;26.68354644774763;
111;26.15085993000459;
112;24.578331932687565;
113;25.505374062685725;
114;25.536106363637565;
115;20.74422302249545;
116;19.982469084988956;
117;21.87761771954679;
118;16.07254965265454;
119;13.507822997454971;
120;9.584898879238564;
122;-1.4687682195512444;
123;-52.34595447821468;
124;-90.9715532732745;
125;-112.67362748461134;
126;-124.95838763471897;
127;-123.98779965708029;
128;-122.644521865608;
129;-129.35008046803512;
130;-132.89985097183077;
131;-153.0252199514624;
132;-188.111496708742;
