time;row_1;
0;-1.6591935752715874;
1;6.49716769327224;
2;13.338656146267628;
3;13.92502018312837;
4;14.168633976194071;
5;21.933952168631855;
6;21.628316837526196;
7;23.199571030284737;
8;23.966257129692465;
9;30.380898712920697;
10;23.14905402686427;
11;17.65341317764431;
12;15.854951302893227;
13;16.869017958414826;
14;9.42810452515537;
16;-1.643411733462781;
17;-6.968036852353049;
18;-10.674462163774598;
19;-16.9017685542336;
20;-21.699453099482874;
21;-23.07502656837031;
22;-20.835974768824897;
23;-27.05254663436144;
24;-25.254498544169977;
25;-22.24618854544464;
26;-23.279212582560106;
27;-17.524079723209766;
28;-11.512320930962302;
29;-7.825797776577711;
31;1.0441962914571545;
32;1.6365080486045371;
33;1.2086601543691091;
34;0.2826180783921646;
35;1.9112956768652167;
36;6.446555407057939;
37;8.399402744006753;
38;6.782968707614254;
39;2.7525427445432644;
40;8.419700779083502;
41;10.295923958372676;
43;-0.24026862118834807;
44;-10.913763803089871;
45;-11.28398475392435;
46;-16.45024836950377;
47;-22.73518106756873;
48;-21.576866377228292;
49;-24.677186651297987;
50;-22.296696070249986;
51;-24.438794842898282;
52;-20.976310696073654;
53;-20.681451695770924;
54;-20.811513819268384;
55;-11.738563632276536;
56;-4.983504788580587;
58;0.35601147819428103;
59;41.38772555202923;
60;68.20974332894706;
61;92.00404139644925;
62;106.66437428247292;
63;117.01536456718904;
64;122.41620123485424;
65;123.69024910659714;
66;122.22107993344524;
67;124.5121856662758;
68;122.8533400131183;
69;128.41628768324918;
70;135.2051766013664;
71;144.2033819038821;
72;157.96610257810207;
73;181.6499878417758;
75;3.2670276472011803;
76;40.1525709987561;
77;69.78324338293137;
78;92.10221857851451;
79;106.77741833645307;
80;116.2637032670097;
81;121.73753885860951;
82;124.8869676416393;
83;123.3733920955693;
84;124.39508549074395;
85;123.79500268127056;
86;127.97095339616206;
87;134.5856987611802;
88;143.82486149050092;
89;158.94779839760346;
90;182.7540716583303;
92;3.063187732037622;
93;1.9906080371591026;
94;2.5624045635207575;
95;6.630568541014172;
96;4.288598923387517;
97;5.1206207304324725;
98;5.162938132421041;
99;7.123945938850204;
100;5.370243292945695;
101;7.303947874040615;
102;9.28851682912684;
104;1.1980172319793252;
105;2.827566977016917;
106;-0.5939427841856433;
107;0.4540368079333623;
108;4.087318918193132;
109;4.811806713773125;
110;4.529258533171637;
111;9.345216594497915;
112;8.723652647910107;
113;7.583031445891909;
114;7.212248772580556;
116;-0.22115730347326576;
117;-3.067155526744852;
118;-1.923367091557172;
119;-3.0333050312909027;
120;0.5124455383839792;
121;-6.110096636935027;
122;-0.8152967786072742;
123;-3.4880754697796683;
124;-6.488526981690912;
125;-4.781129633220684;
126;-4.917837048896493;
127;-7.137966023998687;
128;-6.239801654872772;
129;-5.453972215177839;
130;-12.764353712566598;
131;-7.914335256249092;
132;-6.130446934957582;
134;3.159612339420043;
135;2.4356276808039246;
136;2.226737961160122;
137;2.8448247073568815;
138;1.8179889539073186;
139;6.608304202890104;
140;7.777823380881819;
141;7.432372632732065;
142;8.550653297864717;
143;9.885141114188558;
144;7.679525388781755;
