time;row_1;
0;1.6067923540141704;
1;-0.07652100673999296;
2;0.08962040275887806;
3;1.2469344759050123;
4;5.298043341862885;
5;6.177711389199355;
6;3.913512798206621;
7;6.166969726519156;
8;11.46708143344997;
9;6.377282066774175;
10;8.168528246883216;
12;-0.8292402263456958;
13;-5.642780088926532;
14;-13.843050123963941;
15;-15.517705584399039;
16;-20.72686140530013;
17;-23.91980727819315;
18;-25.683256735544706;
19;-27.48740960185337;
20;-26.845205941329276;
21;-25.432329724078077;
22;-19.716725970725243;
23;-17.335079894539962;
24;-16.491003487906703;
25;-5.554223095323635;
27;-2.1415471438232125;
28;-0.6895179978932866;
29;-0.43115413395485014;
30;0.6492962001191347;
31;0.38820748238301617;
32;5.060770664850806;
33;2.558203532784722;
34;4.95806259979032;
35;9.279804362520018;
36;9.328057496227823;
37;7.6013001097685216;
39;1.5700057660909439;
40;1.053820365496615;
41;5.0233598915247155;
42;2.551635326744478;
43;1.1118497358018269;
44;5.616636011581953;
45;4.08341311242183;
46;4.946486030832604;
47;2.954921124377764;
48;9.774946124807066;
49;12.69511142139072;
51;-4.433297629033621;
52;-1.5398895040054938;
53;3.8131498068613507;
54;6.130913935845847;
55;16.129638777207813;
56;21.283091786331976;
57;33.54669496475546;
58;48.4073942880727;
59;60.498533297464704;
60;74.88817251061488;
62;0.5281839698937857;
63;0.6590376840723802;
64;0.2184549095687438;
65;0.7607231330185753;
66;4.419917045515689;
67;4.799786683287929;
68;4.599631937280489;
69;6.508758188151328;
70;9.644809654509324;
71;6.90026468627493;
72;9.28225181065646;
74;-1.9419067573782032;
75;-1.6366843024537823;
76;0.07416480037934225;
77;2.965341492986488;
78;2.887679963749359;
79;3.600055438975094;
80;3.0503015432620577;
81;3.3766560997955253;
82;7.037972375290776;
83;7.5848043095187885;
84;8.917963726689894;
86;-2.7627343578193666;
87;0.7062152315573126;
88;0.4458230725577761;
89;2.562479487476391;
90;-1.9996186033531655;
91;4.325234599029037;
92;4.714761266996482;
93;9.73406949970218;
94;8.292385178362286;
95;5.093102026924473;
96;8.16175383377956;
98;-3.135527916331638;
99;-2.801966999015966;
100;-10.765728969738454;
101;-16.44058860094469;
102;-20.239313821425903;
103;-24.14573628651279;
104;-26.1856018446663;
105;-25.77172971683548;
106;-21.75526318935852;
107;-20.599779586392202;
108;-15.093606122267264;
109;-18.80443802254058;
110;-12.026803274541841;
111;-5.115114188852482;
113;0.3753426999126611;
114;2.443361343966125;
115;0.907092400584631;
116;-6.1257771432129715;
117;-1.8544631738140762;
118;-1.5588112110126446;
119;-4.946543818263027;
120;-4.006799936106084;
121;-4.888799176373248;
122;-5.323142475995954;
123;-6.089934789015844;
124;-5.346362089556995;
125;-7.9270731417427225;
126;-9.307891942197841;
127;-10.870934898822155;
128;-6.165528072917217;
129;-16.191416263302706;
