time;row_1;
0;-2.244324785670603;
1;-1.8340515763869631;
2;3.9746667255797274;
3;8.902755938889682;
4;11.062252368504605;
5;26.781304874432006;
6;33.59328713715331;
7;46.107907953506455;
8;59.48037641961519;
9;75.86528757185916;
11;3.9342160030015845;
12;3.6665645919184846;
13;9.561936867614362;
14;14.196456191174393;
15;18.416925336585763;
16;23.271035705123328;
17;23.05871069616808;
18;22.848894304792395;
19;23.219337981391046;
20;26.027657921308467;
21;21.53655792989054;
22;23.006037517314947;
23;20.11777216361272;
24;15.588952062898274;
25;12.872924999182084;
27;0.8876586404406246;
28;-3.21860200807364;
29;-9.095512469389497;
30;-18.546918684232658;
31;-23.109103239635136;
32;-17.884666416451207;
33;-22.590301189434506;
34;-28.297634902243114;
35;-27.669505928676024;
36;-21.760383880589675;
37;-20.486419547987037;
38;-14.560667084934362;
39;-10.39644873694187;
40;-8.067355653247148;
42;0.0907212453435678;
43;-4.56052892527314;
44;0.2733026170224253;
45;-2.967242877933953;
46;-0.5825090998092475;
47;-3.0405101777648254;
48;-0.5305306800654139;
49;-2.3914349946811253;
50;-6.725878472386533;
51;-3.4956499747165584;
52;-5.607071326886729;
53;-4.451548848016063;
54;-6.808303761701415;
55;-9.504336116735887;
56;-7.3456605164487;
57;-10.716825940194841;
58;-14.745960240971643;
60;-1.075378427392452;
61;-2.213411920088241;
62;5.111901035349022;
63;1.4685395802359504;
64;6.082835887208386;
65;2.915562073553951;
66;6.371536591422416;
67;4.7528669722009305;
68;6.717661049511327;
69;7.585791737644078;
70;10.209286967110287;
72;-0.9929946772583814;
73;3.523045858968877;
74;3.6955477449532568;
75;8.941934848038159;
76;17.04215103189889;
77;19.21802704403789;
78;35.794229510028224;
79;46.722657728190434;
80;61.89220983380422;
81;77.46944560408299;
83;0.6085761122884653;
84;3.359829808095544;
85;4.0145162507989935;
86;-0.4643673632654317;
87;6.16476177486339;
88;7.48855533850832;
89;2.5280103306083217;
90;5.065691253985082;
91;9.645343041673346;
92;10.583191842239708;
93;10.574276808650202;
95;1.5893737525173364;
96;-0.3060845161813499;
97;-2.876469568909477;
98;2.475320667018997;
99;4.971434283845314;
100;1.5253484123459313;
101;5.091136745188805;
102;9.056784275005054;
103;6.538801258326802;
104;8.80336032551082;
105;8.64131870029032;
107;3.70406670776127;
108;-7.032000046751593;
109;-11.809276949590897;
110;-17.211831873965803;
111;-23.930500786164643;
112;-23.287958590237235;
113;-21.266545880415627;
114;-22.528901573610362;
115;-22.103471383383063;
116;-23.607896401240566;
117;-19.46095365200558;
118;-14.722919566173813;
119;-7.709841121315896;
120;-6.361857754477596;
122;-1.6231162473431329;
123;39.933581843160034;
124;72.46806642126859;
125;89.81304616766123;
126;105.05904152724611;
127;118.12915770243326;
128;124.13879421867524;
129;125.3658694559504;
130;124.36822277376103;
131;125.9740254120044;
132;124.11995439206578;
133;128.45929944511934;
134;135.96706809700575;
135;144.70755092592097;
136;160.14745286327314;
137;181.75034472528094;
