time;row_1;
0;0.38354525876159967;
1;53.68803114367605;
2;92.18617232893575;
3;108.8973582158009;
4;121.43059505951625;
5;126.26713958981001;
6;126.38057501343424;
7;124.05962960643991;
8;134.65941663958418;
9;149.95786669993734;
10;179.40015168511354;
12;0.04223390037452844;
13;-1.5840030058876136;
14;-3.312734085712154;
15;-3.718606751618378;
16;-3.569991463739013;
17;-2.417644328812576;
18;-5.686084940113947;
19;-5.30634817807463;
20;-7.0845479515736045;
21;-12.909562540201627;
23;-0.1831021824211846;
24;-8.58692486402848;
25;-12.868758626463107;
26;-21.685979050852772;
27;-22.326638606404988;
28;-24.80870935781676;
29;-28.17728835638807;
30;-23.115792923906668;
31;-16.563185865295605;
32;-16.003314326282897;
33;-16.725370455301174;
35;3.0181666759301655;
36;-8.426797129384274;
37;-14.078691390643423;
38;-19.302059111055332;
39;-20.0273219749812;
40;-25.299172770284997;
41;-26.283940249778478;
42;-22.05330260703015;
43;-22.45394593773391;
44;-17.521445758978622;
45;-15.05418422466117;
47;-3.083767860480892;
48;56.84659270238527;
49;91.43705237951701;
50;111.3857887478067;
51;122.96662303661053;
52;120.83271042777262;
53;123.91073668325976;
54;128.2698006385424;
55;137.70132323655056;
56;147.85755810952256;
57;180.94185598315838;
59;-2.5995175718198222;
60;2.244727646526286;
61;1.384862109928124;
62;7.610154845308246;
63;16.093554642037788;
64;22.771913811284307;
65;33.86051350847079;
66;46.05406405244282;
67;57.30504893365846;
68;76.222740941977;
70;1.31359657345946;
71;-54.58374532245773;
72;-92.83208802674008;
73;-112.29036023247848;
74;-123.24765486758554;
75;-123.00576845290193;
76;-122.55470893279504;
77;-128.35187048158826;
78;-139.02333382225092;
79;-166.0836580604292;
81;-1.0485682639235032;
82;-4.240941271749508;
83;-17.609701929649813;
84;-16.823600484327482;
85;-21.27316167134091;
86;-23.543788484637197;
87;-23.300858739014405;
88;-26.407233400328455;
89;-22.26506872497618;
90;-18.69431182685758;
91;-10.62249368048835;
93;-0.06069628329668635;
94;-6.37029396278665;
95;-14.02484211152389;
96;-18.288119962704513;
97;-23.996103291051114;
98;-23.080350031323974;
99;-22.645033684285682;
100;-23.07230063059229;
101;-19.653657171685666;
102;-17.216590350365458;
103;-12.933115479783769;
105;1.2816277835141479;
106;57.95504871832776;
107;93.19105406653354;
108;111.01372938913217;
109;118.8553983527559;
110;123.14569190708444;
111;125.83971261757549;
112;128.20228810138147;
113;130.21417617680808;
114;150.5363194990897;
115;180.21682508871208;
