time;row_1;
0;-0.19450537530769826;
1;56.4153479958014;
2;90.2072668248012;
3;112.21814349401546;
4;119.64080139460967;
5;123.44462339962291;
6;121.58874295332554;
7;128.03941322228715;
8;131.7202549386753;
9;146.4804002721828;
10;181.54726007576286;
12;3.6088421547671654;
13;-9.001618759777397;
14;-12.137521104924659;
15;-24.340515610047618;
16;-23.558826647040082;
17;-25.466229429254458;
18;-22.39624665744315;
19;-22.189856100573078;
20;-23.909922642618742;
21;-18.92479772247699;
22;-13.824621911765604;
24;-0.18628504620873823;
25;55.93742563980713;
26;94.79226223797241;
27;109.76941474030995;
28;125.29931377015322;
29;121.23668319232108;
30;126.54187512066135;
31;123.43789781159957;
32;132.69967647944557;
33;150.54166651078404;
34;180.9858747544414;
36;0.0366419267112162;
37;-0.15337657434995577;
38;3.3613331645766436;
39;10.548070868279538;
40;10.782900073001333;
41;23.382047308676547;
42;36.22079946535676;
43;49.016907605487134;
44;60.417204619366835;
45;76.52235728154194;
47;-1.6272015830369508;
48;-60.10829960585959;
49;-92.30826854029863;
50;-112.91492811057266;
51;-126.28333194683044;
52;-124.1554997339087;
53;-122.24181927589467;
54;-129.5020992663972;
55;-137.23257281235416;
56;-163.1436939110194;
58;-2.1766889793918174;
59;-5.556253939831349;
60;-16.647577128454216;
61;-17.62078923620117;
62;-17.45316379135023;
63;-27.59036631855794;
64;-22.299438807260582;
65;-26.01078317016893;
66;-23.404224446652314;
67;-18.317746163141752;
68;-13.51312322241906;
70;2.5058165785198003;
71;-7.144902298805375;
72;-13.434539798592184;
73;-17.539315332836217;
74;-23.31111229590378;
75;-22.23074484220764;
76;-23.11574454276946;
77;-23.300047528733423;
78;-23.80241012884461;
79;-17.589938459214228;
80;-10.529776529853635;
82;-0.37491344360904183;
83;-0.4013041653438103;
84;-0.6930552827049761;
85;9.51917174009317;
86;19.006904898356183;
87;23.38787873242716;
88;30.70156725579018;
89;45.40170910809491;
90;61.766267341080976;
91;80.68549645013896;
93;0.6655988686069323;
94;-0.9103416715449341;
95;-1.0062226341820502;
96;-3.2827730124771564;
97;-5.587661894251203;
98;-1.9287042945543034;
99;-5.270990204201245;
100;-8.727983341395236;
101;-9.48329160694772;
102;-9.356831351122446;
104;1.6157199307180483;
105;3.5130930415730623;
106;9.142133543026477;
107;12.983566631298439;
108;15.789079722191934;
109;22.96773398423894;
110;19.649485432664033;
111;23.386412387731657;
112;28.624546475734398;
113;21.991633480266568;
114;25.343954454916602;
115;23.97053623418447;
116;23.658685665401666;
117;21.912802950125894;
118;19.645794628290425;
119;19.790722418461105;
120;15.267330225730877;
121;11.343315215841793;
122;8.685348699506491;
