time;row_1;
0;2.523634878284802;
1;-38.643218685089764;
2;-62.54426667450768;
3;-90.75502878620841;
4;-103.33809621095794;
5;-114.72375530141939;
6;-121.99881006036404;
7;-124.13946718492798;
8;-124.36306878829599;
9;-126.09070764851523;
10;-126.6557878884176;
11;-126.00008926428929;
12;-131.65854942157748;
13;-138.8993718863016;
14;-152.1650696694616;
15;-169.95926975198054;
16;-191.9980502695184;
18;4.094886888941468;
19;35.51088349446998;
20;69.30395258582551;
21;86.29745267261475;
22;100.67410562210974;
23;113.71454108420609;
24;117.58232530923209;
25;122.84905119946553;
26;124.33734130004345;
27;125.62135146014701;
28;130.15282034195297;
29;125.83060334514066;
30;127.86128025637466;
31;136.38978051334405;
32;143.6856124770298;
33;165.37272437609732;
34;185.5664615582944;
35;213.71095951110925;
37;-1.9426669229297426;
38;0.6067629637021166;
39;1.6361109409150099;
40;1.1543818599170685;
41;6.653245967539522;
42;6.706356127093381;
43;2.601865171657873;
44;5.9219422659107845;
45;6.955895792012219;
46;8.856300713301541;
48;-0.7014344750805784;
49;-0.24467462246449367;
50;-1.4076066749202172;
51;-1.5674175865839204;
52;-2.8957750987645428;
53;-3.40328599639958;
54;-6.33288334726079;
55;-4.771220311858017;
56;-7.825466047214568;
57;-7.228008522872316;
59;-1.0055254980437265;
60;0.608278087761334;
61;2.420293261112432;
62;2.1456616767649432;
63;4.672116444040958;
64;5.299447053252806;
65;10.187672871581965;
66;16.229080921546508;
67;15.524908185362975;
68;22.78068569027105;
69;28.97568298556333;
70;35.23938051329673;
71;41.32365521382469;
72;49.13950681698075;
73;54.91395985508311;
74;64.33280203348345;
75;71.35630018166754;
76;83.8639325469185;
78;-0.19619851173610792;
79;-5.316497283913729;
80;-10.84303882022225;
81;-11.24805924362145;
82;-16.737811465460567;
83;-19.8368567243811;
84;-20.899770041778893;
85;-23.128984747392217;
86;-24.72469826894304;
87;-24.455818006355777;
88;-24.59912803461873;
89;-25.35130384985301;
90;-23.08333983700527;
91;-23.60208018660951;
92;-19.656449296991727;
93;-14.891253279605502;
94;-13.271453589058098;
95;-10.821152674551655;
96;-5.621003743667038;
98;1.071038323415763;
99;-0.44261594413890865;
100;-0.6375164855816593;
101;-0.8938224656275531;
102;3.2468875100151195;
103;6.772412335783992;
104;9.555429181774365;
105;12.296552130720391;
106;21.124157981058865;
107;24.506726377051955;
108;25.300452976383884;
109;30.507746791445363;
110;40.88795694863999;
111;49.49479598766043;
112;55.04498507758058;
113;61.16181640468232;
114;75.42642438174686;
115;79.8466024795018;
117;0.9204259932083724;
118;-5.538513748740636;
119;-2.914067708241906;
120;0.4716709322678958;
121;-5.820126366626132;
122;-7.440227243835691;
123;-2.2310403191382107;
124;-6.663544391710722;
125;-5.878262690613976;
126;-8.27524799002458;
128;-1.0599544762893032;
129;-0.21576704312842182;
130;-1.28584505811808;
131;2.5641785789158433;
132;5.739181102025529;
133;2.500504960934232;
134;6.973374945304238;
135;16.595369499284118;
136;18.74733322864981;
137;24.578484842090937;
138;30.250296370880463;
139;33.65612744882836;
140;41.21322344397255;
141;50.349997703837474;
142;57.70150301770197;
143;64.91327415058286;
144;78.48872845964709;
145;82.0466983598803;
147;2.2500084268501443;
148;36.150179492947395;
149;69.38410023200309;
150;88.04960631199448;
151;101.78909425096943;
152;116.23696045307176;
153;119.98389902522133;
154;122.97768677133497;
155;124.62212179456995;
156;122.76739414722796;
157;125.69285967522076;
158;127.73578801698088;
159;127.4575597825762;
160;139.08246757095566;
161;150.04307416273403;
162;160.24442858955396;
163;184.00499523176592;
164;210.95978065969922;
