time;row_1;
0;-0.6254940245158059;
1;-0.07594494652957362;
2;-10.562778373362349;
3;-18.216812265890834;
4;-21.83663042056878;
5;-17.21638812573228;
6;-21.602375505112573;
7;-26.02308099239665;
8;-26.45100837956388;
9;-25.52089662457277;
10;-27.488286281773494;
11;-25.279119011157093;
12;-21.440780072675995;
13;-12.936849627694125;
14;-11.453129784827047;
16;-0.15764149889629311;
17;0.77121426367291;
18;0.013211585132038461;
19;-3.1825876095806986;
20;-5.404561573274265;
21;-1.6924696648612565;
22;-2.8628323130410287;
23;-2.9399747482420397;
24;-9.081558993029706;
25;-9.273791220010532;
26;-6.225283684237496;
27;-7.881849693271595;
28;-11.418367123349528;
29;-8.475323268368737;
31;-0.9291022878573343;
32;2.734857810709;
33;3.6665776598357587;
34;4.343878119337035;
35;4.836927449041886;
36;5.698250670959896;
37;2.0525524880032493;
38;6.929784644195177;
39;7.3842922061718435;
40;6.883679318983505;
42;0.8442788002936875;
43;2.246901838343258;
44;2.655826125012884;
45;2.1692101320460297;
46;6.736153698300511;
47;11.273710239216834;
48;9.731274702966761;
49;17.7273038919182;
50;24.036901198122404;
51;27.184641070411523;
52;38.72596711049987;
53;45.23149954443911;
54;52.684251140417054;
55;64.79515686862946;
56;75.02692794607978;
57;87.18047547822752;
59;-0.2783780366652329;
60;0.13701695526856295;
61;11.68798980107227;
62;14.375073376345588;
63;15.605656128210875;
64;21.368460413137107;
65;23.016816548125217;
66;23.569307729634076;
67;22.364571907934472;
68;27.907102620239844;
69;22.891814669946182;
70;27.419591540839164;
71;17.80830805436408;
72;18.615373401365765;
73;12.577630417182295;
74;12.587491625902944;
76;-0.5802486564723343;
77;1.0396722060981989;
78;2.4812643019524914;
79;0.6012536003114048;
80;5.895207261923731;
81;3.338732327252081;
82;4.539931528900673;
83;3.450836831455661;
84;5.254788956594873;
85;11.196427689584038;
87;-0.5549046697585515;
88;-2.7513860335283526;
89;1.5079304376542373;
90;-3.216355546516571;
91;-3.342475600783228;
92;-6.066936649705164;
93;-6.517601363357498;
94;-2.98255497505213;
95;-7.993622282452962;
96;-6.164169458976328;
97;-7.622509096992984;
98;-8.102601287396233;
99;-8.288332462893687;
100;-8.414651546711806;
102;1.117833201942327;
103;-7.108884247426088;
104;-11.375139434489956;
105;-14.737588888725327;
106;-21.423364268516334;
107;-20.705639808318978;
108;-23.453161551929135;
109;-22.94929247145996;
110;-22.710035773841117;
111;-22.38395248997103;
112;-25.09529631079409;
113;-21.292206468170882;
114;-20.815170945888347;
115;-14.968947691479798;
116;-9.868606880816426;
118;0.004352205572740481;
119;-7.837319014002967;
120;-10.45403931792509;
121;-16.84486100595084;
122;-18.707848444767084;
123;-20.880449875573074;
124;-22.319373002568913;
125;-23.657319660241242;
126;-20.715361746793494;
127;-28.276654495772227;
128;-25.517063808162867;
129;-21.699267958228972;
130;-15.658403914531364;
131;-15.123275259267405;
132;-9.365323029150193;
134;0.10571095073401018;
135;-45.45633853562702;
136;-77.60192847289866;
137;-96.25249157085045;
138;-109.95775143448537;
139;-120.90260325292712;
140;-124.70472357876542;
141;-126.09522506523696;
142;-126.19644404102696;
143;-126.8893880125732;
144;-127.87211459298601;
145;-142.93550861785593;
146;-154.386978551722;
147;-177.93453221098306;
