time;row_1;
0;2.708727520985512;
1;-0.6647200418464788;
2;0.334004615488805;
3;4.288357487658261;
4;2.7055320923598964;
5;3.8977893818604983;
6;5.028520720787802;
7;7.170507492962624;
8;6.309456315689313;
9;6.93877702292064;
11;-3.3820970383501625;
12;-2.64364648162171;
13;-1.63097943990223;
14;0.21583312949346745;
15;-3.3953676458977515;
16;-1.5865871523002344;
17;-2.5869284375724573;
18;-7.632585718556873;
19;-7.874953449661894;
20;-5.928442755006128;
21;-10.289789250750529;
22;-7.731456458046142;
23;-8.15497153177606;
24;-5.715781503810515;
26;-0.0064411008179326885;
27;3.5033941083485227;
28;9.140834575858248;
29;15.447537930457642;
30;17.077131577961516;
31;21.1459453093333;
32;23.88676369232684;
33;26.57938965767693;
34;23.169030848503088;
35;25.85998599875745;
36;24.019581344101095;
37;23.76857992770718;
38;20.940357666838025;
39;18.745587471293888;
40;13.824500820150439;
41;10.677520015503463;
43;-2.319016559373311;
44;5.094063918413206;
45;3.6235513974325464;
46;4.397176263667733;
47;7.880729401300208;
48;6.513138086587691;
49;15.50808835389562;
50;17.22890943995705;
51;22.31344332706387;
52;30.69083451871837;
53;37.689723764684324;
54;43.00497786397203;
55;53.75421208877438;
56;62.51865771238879;
57;72.20928091722834;
58;85.16110803681049;
60;2.3870214291631084;
61;8.31863617486165;
62;12.780628216111289;
63;15.24413808802449;
64;19.889594015926956;
65;23.917262411279147;
66;23.73199469251673;
67;25.310785942907227;
68;21.42580656532018;
69;25.740719730399352;
70;23.09160133727624;
71;20.198518183810414;
72;22.08594311460692;
73;17.407648673097462;
74;12.421805491715782;
75;11.87425974926988;
77;1.9694896739446683;
78;3.9850549143408767;
79;3.9043950605815922;
80;5.184240857717521;
81;5.670158297008468;
82;4.894002376950737;
83;6.403771865587406;
84;5.84823399738707;
85;9.171875611367787;
86;6.217716191325751;
88;-2.4383051287086492;
89;-2.1351502107529097;
90;-2.373650522620188;
91;1.2054824912691569;
92;-5.144504838163156;
93;-3.5430784551243524;
94;-5.687522535941685;
95;-3.63650983457422;
96;-6.69160720022009;
97;-6.557111173059689;
98;-2.995183895460769;
99;-11.277151119693427;
100;-10.337191069390167;
101;-11.110535457758317;
103;0.6071106150479778;
104;0.24199051342175204;
105;3.1117021605036688;
106;1.3411274222593867;
107;2.8558131122880663;
108;2.285964042793006;
109;5.713670849320576;
110;4.7439631944212675;
111;5.517411351350729;
112;7.598616919511425;
114;3.1378641308398856;
115;43.4608909538514;
116;73.49426709612439;
117;103.73308153887189;
118;114.14376576844992;
119;120.99876944507751;
120;123.07823900296798;
121;124.28132545583448;
122;127.33468385839187;
123;126.79695887170833;
124;130.69006865962848;
125;145.18445299492416;
126;159.84007523183956;
127;189.20265518437412;
129;-0.0777902136851525;
130;-1.4228253806709124;
131;3.577972066193783;
132;4.867032514579478;
133;5.08983578133337;
134;8.436075523969894;
135;15.894426536187973;
136;18.796828783759285;
137;24.01874982206761;
138;33.19689587274591;
139;36.002617068154386;
140;42.24592782968698;
141;56.159792165090934;
142;64.03454752785763;
143;72.08750387373654;
144;84.19633480531361;
