time;row_1;
0;1.8957282869738925;
1;7.7092049449551565;
2;14.529750209603138;
3;21.972540865271817;
4;19.749560532774066;
5;22.628691138903804;
6;28.701935515385244;
7;26.903621915572984;
8;22.77963178933394;
9;19.06723361066075;
10;16.936139920676908;
11;10.511532043419177;
13;-1.687466095107873;
14;1.0784450165320139;
15;-0.43443882779038046;
16;-4.986855346700787;
17;-6.151460150152884;
18;-3.5306626481370595;
19;-4.046548172164314;
20;-3.120887159694231;
21;-1.9565309007933918;
22;-6.010708134551176;
23;-7.693035763481922;
24;-6.156507616574819;
25;-6.644519148702494;
26;-8.815964986950243;
27;-10.936911150960292;
29;2.9146152772631915;
30;7.045049690337508;
31;14.400807651579505;
32;18.99831274507522;
33;22.360359772300846;
34;24.992292206558247;
35;24.275946927412118;
36;23.579696473246152;
37;21.962000900830343;
38;20.392882824280274;
39;13.541649651665475;
40;8.862419748184628;
42;2.2825326938914356;
43;0.340670357151652;
44;-0.18149695365727525;
45;2.82568095520886;
46;1.1586066612111452;
47;3.5424128470430993;
48;6.592664754864327;
49;6.546222518217608;
50;4.897381105096096;
51;6.195739695603113;
52;10.768615539153007;
53;6.5378638606627675;
54;6.4242401672112965;
55;6.230207232856845;
56;9.228423102927433;
58;-0.5251147247937463;
59;7.413511813425332;
60;15.650038819045205;
61;17.485916517075466;
62;19.69560690500678;
63;25.121800690332222;
64;28.517580524741433;
65;21.43874285468283;
66;22.56123807299208;
67;17.711350262320664;
68;13.862408754277673;
69;8.050864152614759;
71;2.0234678408037867;
72;9.982434848109415;
73;13.02482964466697;
74;20.77683590634367;
75;24.15662927717127;
76;20.486133167000272;
77;22.985236744919572;
78;23.837977523095393;
79;19.53549632019227;
80;21.945846020817726;
81;16.744442339598866;
82;7.721531094327517;
84;-2.2337811088940307;
85;0.6486973906516837;
86;-1.963375559685582;
87;0.2768033439689612;
88;-3.3578236446282896;
89;-3.7399567365488684;
90;-5.54779669592387;
91;-5.382316528374042;
92;-7.937106040054436;
93;-5.638088863800974;
94;-7.28562124274262;
95;-4.262119542131832;
96;-7.336270234185009;
97;-8.192982856827143;
98;-7.315884264096352;
100;-1.4368903499554206;
101;-40.068338200250786;
102;-68.78487510564314;
103;-88.79276906665166;
104;-108.73433663499353;
105;-114.76891045347546;
106;-124.9080543082521;
107;-127.74946636808582;
108;-123.39936141227972;
109;-124.6070728512717;
110;-126.02908185395447;
111;-130.0423976249092;
112;-136.13199550270136;
113;-143.7501570063894;
114;-162.1041764725142;
115;-186.15127480373857;
117;0.5354153650291583;
118;8.645769902933015;
119;15.08014965523263;
120;19.49341856155069;
121;24.090312812856908;
122;23.873620787160547;
123;26.865060932497755;
124;20.527341498416913;
125;22.94363242216283;
126;16.833355682359695;
127;18.68540460387278;
128;9.481372856870397;
130;0.4474409564900439;
131;7.381536447704904;
132;13.87832690229264;
133;15.809382182416583;
134;21.96521674360482;
135;24.037023539276138;
136;21.066259203189215;
137;27.40671102808119;
138;22.02295485363399;
139;20.30287759249514;
140;14.692427586227705;
141;9.23466575174734;
