time;row_1;
0;0.7568745118340281;
1;0.3545828390792155;
2;1.9989546499681308;
3;3.0973587459907725;
4;2.01393905938215;
5;2.495991218438755;
6;3.6452640108003784;
7;2.2342749191261526;
8;4.5089476483110795;
9;9.117962886291934;
10;7.243869728603167;
11;4.574941945939395;
12;7.013304300581899;
13;12.956544032059158;
14;7.901891680435766;
16;0.5915667486111749;
17;-40.617590570220514;
18;-68.97925768748291;
19;-88.11447243439638;
20;-103.84674429282973;
21;-117.88056371348955;
22;-120.45149644572463;
23;-123.61086840556231;
24;-125.6701223116992;
25;-121.14480763863071;
26;-127.24679780749435;
27;-131.52362639542065;
28;-133.75326558084788;
29;-145.1453267140658;
30;-161.24468685463935;
31;-184.43175706892094;
33;0.7602383207406943;
34;42.21409655946422;
35;69.77607522655545;
36;92.9634835253255;
37;105.96522110665994;
38;116.91028758273426;
39;125.3529538056843;
40;125.68401878297543;
41;124.72585909157456;
42;124.21911317439101;
43;125.84168852964193;
44;126.29631478586157;
45;132.93873492461523;
46;143.82174445314607;
47;158.32399596132566;
48;178.74480975921165;
50;1.6565563210087737;
51;-0.7643616635853506;
52;5.019044067018175;
53;10.714488369569427;
54;15.246894526270632;
55;21.556756458533314;
56;29.156135434254562;
57;35.34357296988345;
58;48.536705528595;
59;62.77757223846939;
60;72.77304404837501;
62;-0.9669583772675632;
63;38.717643811067276;
64;67.09088340132443;
65;92.3346687998559;
66;106.07277013723255;
67;117.93349968400912;
68;123.91285459441912;
69;123.07936566915019;
70;126.53719708230791;
71;126.91162967717635;
72;130.52070783570542;
73;129.54034686537503;
74;133.69386177669557;
75;142.3346332687991;
76;158.13550426600762;
77;184.35657942773642;
79;-1.5516363552247492;
80;-1.2926857795864615;
81;-0.954480558897544;
82;-2.1417535836211585;
83;-1.7324062037945622;
84;-2.9301901143055944;
85;-3.544216382224111;
86;-7.171523641736085;
87;-6.624821043986003;
88;-4.582747769855626;
89;-10.4346854261623;
90;-10.9179176828008;
91;-5.504827787611915;
92;-7.151906239859084;
93;-7.733832471338598;
95;2.838661353264912;
96;12.511748230624562;
97;9.378392764832398;
98;18.30157943330606;
99;22.348079183283815;
100;21.047625618013665;
101;23.621206778983748;
102;23.919895603010573;
103;26.085293576783272;
104;18.562636931721375;
105;17.55789969310534;
106;8.024387998602894;
108;2.3157211903942994;
109;2.2678094493248353;
110;0.11439558102792002;
111;0.7359320162658967;
112;6.252623721924248;
113;5.971195205516908;
114;3.222347232799845;
115;3.656450590633726;
116;6.288090714580827;
117;5.369952075852282;
118;4.351481893182491;
119;7.844444395695435;
120;9.571505107609509;
121;9.320202961899774;
122;8.842383997383104;
124;0.6839616212204588;
125;1.324653675104205;
126;3.5701557784925297;
127;4.852534596059122;
128;3.752293994002968;
129;2.3441223816602386;
130;4.551774903625823;
131;5.803158335208501;
132;6.50582448993354;
133;4.6013115237254745;
134;10.08892151056278;
135;5.258270053617049;
136;6.101614067741499;
137;6.1325450455094135;
138;9.723366430794986;
140;-2.586655477027858;
141;6.025900911119209;
142;14.622320359513246;
143;19.55316560272625;
144;25.68744709679661;
145;22.219958640477955;
146;26.171372374191815;
147;19.597504872758755;
148;24.649325847515097;
149;17.8951418670306;
150;12.602398577699423;
151;9.425769389555594;
