time;row_1;
0;2.173283622305786;
1;3.030331237889418;
2;0.7871467713036362;
3;5.127461162275032;
4;7.408590706038422;
5;10.76738552592445;
6;22.73280602504034;
7;26.124125462139233;
8;34.86206347143951;
9;50.48704871569503;
10;60.2776526462376;
11;70.65084963656064;
12;83.169210647642;
14;3.806321142501588;
15;1.7475165269341373;
16;-0.09952144613360892;
17;5.152761122058892;
18;9.96199115988216;
19;16.111958720966207;
20;22.258389926399907;
21;28.61035108639093;
22;38.30033998379568;
23;49.865400338370904;
24;57.059806565219496;
25;69.86416722633551;
26;83.2347424856925;
28;0.6004956497127575;
29;5.816696663712356;
30;7.6958745288401875;
31;7.091997541742653;
32;13.30617621734624;
33;14.681623605378956;
34;20.139493676630394;
35;27.64578434414939;
36;36.09738576566138;
37;47.58788478441282;
38;62.252783549665644;
39;67.97157431728617;
40;88.25343508324517;
42;3.88042012036101;
43;-0.7093183364178381;
44;-10.411352519272324;
45;-13.190174275562933;
46;-19.684528346353446;
47;-23.313911832119075;
48;-21.18257230180818;
49;-20.139631728138152;
50;-22.970594427576312;
51;-20.035829003096065;
52;-25.39588871769838;
53;-20.884549873551514;
54;-22.61900275333178;
55;-19.08450528859116;
56;-14.734961322999368;
57;-13.969730718294969;
58;-9.603205542521652;
60;-0.3476216153087071;
61;-47.37475854872647;
62;-84.17079830012791;
63;-109.6972313041867;
64;-118.5743588071985;
65;-124.74787143638066;
66;-127.75484724006212;
67;-125.14437029490598;
68;-127.91560388589832;
69;-136.30418660945048;
70;-147.66976837914822;
71;-173.99495763821167;
73;-2.7626431347214804;
74;-1.0890552666415543;
75;-0.9071247385511341;
76;6.812308358882918;
77;6.871278275363222;
78;16.20601429881819;
79;18.635360267569595;
80;29.79264098994651;
81;39.291891848385745;
82;47.30747136286636;
83;59.93062820981471;
84;69.18541086998046;
85;83.53326067769503;
87;0.692227041360275;
88;-3.471180102599322;
89;4.960823518470669;
90;0.7649438225227012;
91;2.209618434216447;
92;0.2214678092564184;
93;4.835768497968651;
94;3.8665332078502086;
95;2.7365267555750235;
96;9.89340654970156;
97;9.325321231710655;
98;10.098898444441277;
99;7.738139982299715;
101;-3.517087553089143;
102;-1.46593678223444;
103;2.943212422999699;
104;2.6872016637900806;
105;11.7827424898496;
106;17.001708415489787;
107;19.05767712881308;
108;29.415763040910942;
109;37.00301463295927;
110;48.764780707777994;
111;58.573166487845626;
112;69.63783331857154;
113;83.52921964539983;
115;-2.2854126879722156;
116;6.237935890456122;
117;12.445506530498566;
118;18.711599812162245;
119;23.671152497888016;
120;19.84529235565583;
121;25.117875525243015;
122;23.035758462237002;
123;26.088076808034;
124;23.67102240484548;
125;18.47989275257264;
126;16.399362866772744;
127;9.676621702521647;
129;0.276245380298293;
130;-0.2496205205875296;
131;-0.7929644886636777;
132;-0.9668302529640593;
133;5.040229111746642;
134;4.568884899209829;
135;1.4190988986013107;
136;0.9552108766518197;
137;4.956927933342995;
138;6.8074462382789465;
139;8.578568373443161;
140;10.200732594801895;
141;10.625890845526463;
