time;row_1;
0;-2.9170995370012043;
1;-3.696766975608391;
2;3.0571191439205494;
3;5.413841599431122;
4;11.084070597385978;
5;16.99029943062999;
6;19.84678553565958;
7;31.169149103821944;
8;39.84502727801941;
9;46.91795511137149;
10;58.742324454437416;
11;72.36744271617162;
12;82.46322847998564;
14;1.7410669343792735;
15;0.06593274856656317;
16;1.2242701845842534;
17;7.389942799220952;
18;8.781274328861539;
19;16.905566926240994;
20;19.666506652342726;
21;28.694990358504675;
22;35.08222001288704;
23;45.2421649032812;
24;56.66877931512833;
25;67.98413669138057;
26;84.9664932340606;
28;2.4457981306708683;
29;-1.5715232454840415;
30;2.756715847760788;
31;7.037002222623646;
32;8.599245334202973;
33;11.840394603690003;
34;17.605465995099262;
35;27.6646148676428;
36;36.863569079396505;
37;45.095983282769595;
38;58.25495052523272;
39;69.15012332019968;
40;85.11231866845033;
42;-1.5828603975478546;
43;3.823381279603775;
44;13.344345834034648;
45;18.661322107828333;
46;19.232069949618158;
47;26.735769327704077;
48;26.573287284082983;
49;23.510329799338628;
50;25.99205866840896;
51;23.192211101643785;
52;16.24009326295628;
53;15.7705999202184;
54;6.630499334129752;
56;-0.08175178107871492;
57;2.517959530348705;
58;2.2989986713483943;
59;3.798358659009483;
60;9.27684153683602;
61;15.666138330104967;
62;23.408902325136918;
63;27.3557469738276;
64;36.16068947690428;
65;47.8676532659372;
66;60.34217417628023;
67;70.20279227231813;
68;84.36832697498362;
70;-1.5280309262045801;
71;5.144069844005849;
72;13.042089341403615;
73;16.44571472145014;
74;20.255416480012588;
75;22.84489871415318;
76;24.715734219776884;
77;26.330366450898833;
78;24.88576916351319;
79;22.100815797786872;
80;18.92290487928455;
81;14.138396468600975;
82;4.8343838348209385;
84;0.37127972199337916;
85;-2.116223193093574;
86;-2.7914077321588397;
87;-3.2507268960700006;
88;-4.5229555799351004;
89;-1.9045172466642737;
90;-5.9032055162335055;
91;-4.570031785211108;
92;-4.248429903126853;
93;-7.186499433100998;
94;-8.867199906606052;
95;-4.557773468239253;
96;-3.451553450086287;
97;-7.0805889614453195;
98;-11.774093752359116;
99;-11.488001105661699;
100;-9.459072706363358;
102;0.8743870433542326;
103;1.8972936810018304;
104;3.5077417044798747;
105;9.758497384343752;
106;11.628073851904979;
107;15.395785836774472;
108;21.93969462597625;
109;31.435351879655588;
110;37.24647692305893;
111;47.91825374081039;
112;63.09720004087342;
113;72.8956877985038;
114;85.54185829818027;
116;-0.6990392168230337;
117;3.629049642631988;
118;3.1861084989588573;
119;3.0950462525789444;
120;3.4721145865447585;
121;4.175607990280204;
122;3.9621653760575586;
123;4.4449925621415245;
124;5.515474330122276;
125;6.128992105085981;
126;7.019081007027287;
127;9.664881110396385;
128;10.287691307371864;
130;2.1143045405283236;
131;-8.665640561564596;
132;-9.146994933909408;
133;-13.606572380589633;
134;-17.70952956680681;
135;-18.791573635803584;
136;-24.15137876058401;
137;-22.198320486583363;
138;-22.622869805712526;
139;-23.432681301781173;
140;-25.712611492740557;
141;-23.587817966841683;
142;-22.346882563771192;
143;-17.893355135987015;
144;-17.95284500649491;
145;-13.145117802096276;
146;-12.892574395564647;
