time;row_1;
0;0.8623524738461156;
1;0.2123311192018742;
2;6.352048643307457;
3;5.821535230759308;
4;6.6630325559309975;
5;12.383281019822029;
6;25.21134503091357;
7;30.038171031527092;
8;39.38872331515488;
9;46.83313934569267;
10;53.63963440809225;
11;67.8696382163998;
12;84.70965154633944;
14;-1.2946577937071535;
15;-48.14699182932095;
16;-90.75100370475832;
17;-103.56453432330675;
18;-119.86312989634705;
19;-126.02968596265289;
20;-123.96500565145865;
21;-126.2084659220779;
22;-129.50675115973357;
23;-135.1118449799934;
24;-146.3873766721392;
25;-171.754017453445;
27;-1.3797331344425092;
28;7.570291737755723;
29;13.686036581234267;
30;16.22343873137542;
31;19.926316338547252;
32;21.91807530277853;
33;26.043504172842386;
34;25.836524316188243;
35;26.256907897181403;
36;21.78956875451537;
37;22.217608985614365;
38;15.168074548373465;
39;9.017836758270304;
41;1.7222081049252078;
42;-6.512630409154969;
43;-13.192667060213196;
44;-15.55435518951628;
45;-16.638708624970793;
46;-20.7789731249132;
47;-24.202516024870324;
48;-20.09058969172603;
49;-23.84910109445635;
50;-24.470291069348427;
51;-25.473400744803918;
52;-23.516818147542217;
53;-21.306467493834983;
54;-20.820636032634305;
55;-15.881517199025787;
56;-12.3197610886386;
57;-5.714916354923609;
59;-2.9437089447111138;
60;-1.6005927487641767;
61;2.1720491797797123;
62;7.666125025995587;
63;11.342012213953373;
64;10.881230223163714;
65;22.613866829919065;
66;30.313854944399484;
67;38.911576606850005;
68;45.61566026782961;
69;57.34297720423911;
70;71.3837618322126;
71;89.51279290755917;
73;0.5948680124303553;
74;0.4023675080620267;
75;2.8525841143562705;
76;3.0680130916299806;
77;6.770909369256289;
78;0.5290385478379078;
79;6.223656833325142;
80;5.341825304092411;
81;5.3652079237116945;
82;4.798060547033609;
83;8.440641254565339;
84;6.471326435543877;
85;6.278931489635603;
87;0.9418974403897686;
88;9.882312098407915;
89;12.399438197410023;
90;15.287142477360334;
91;17.543906767898694;
92;25.84837226047843;
93;27.636344076351627;
94;22.640136976517972;
95;22.0457046154678;
96;23.485892165375784;
97;17.216467452522007;
98;16.059737996329492;
99;11.336363324157155;
101;-0.41627201590074686;
102;-48.27180126308179;
103;-84.7687690510445;
104;-104.57979627131527;
105;-116.24742178661036;
106;-128.7711397948581;
107;-120.61234437039776;
108;-127.03525757274666;
109;-126.31651392739334;
110;-136.65080840656216;
111;-144.69672930870107;
112;-170.85879794131222;
114;1.1063599619568978;
115;0.35208297034543357;
116;-1.401490321818999;
117;4.623434400092385;
118;10.587544569383002;
119;14.988178827516384;
120;19.374690602143406;
121;28.029615342250946;
122;41.42282913238195;
123;47.33071266247424;
124;59.345078184255016;
125;71.53780485059782;
126;87.56806701227131;
128;-0.6314670879642675;
129;-0.6920249408475977;
130;-0.13526213025513045;
131;1.5047989203396877;
132;5.234582885485972;
133;-0.7740423184001752;
134;5.5757375298678085;
135;6.353513914899336;
136;7.783119659356288;
137;3.9412117012747383;
138;7.12827202018359;
139;8.716145205487056;
140;8.16727009899461;
