time;row_1;
0;-0.3435514978379212;
1;1.887216490800001;
2;2.8395700053148714;
3;0.8402731689476539;
4;4.177580055943319;
5;2.95362517522418;
6;4.888368055232642;
7;1.37845521542019;
8;5.641623960800613;
9;8.490229374205477;
10;5.567814237026827;
11;8.984243505001245;
12;7.812408115636047;
14;-2.4398613660257356;
15;7.794682232570394;
16;13.772640995125238;
17;16.805306141587504;
18;20.62840977383203;
19;22.22385507134365;
20;26.039744290751564;
21;22.96207445290428;
22;24.60970493040281;
23;19.255570019581718;
24;17.599806696532585;
25;12.24347226796577;
26;12.192853309121475;
28;-0.5230549231132099;
29;2.7851852449152115;
30;0.916931586742098;
31;7.019430319709096;
32;8.308055261228146;
33;15.032405298632575;
34;20.21302409997004;
35;28.547410613585505;
36;36.13347121522449;
37;49.90237759864215;
38;62.04500221410844;
39;66.75782745420858;
40;88.09784014371898;
42;-0.9158969836939556;
43;3.6975144972449674;
44;1.6807574039525641;
45;-4.810503622115512;
46;2.6417363018540794;
47;3.094198589404462;
48;3.2913223393748874;
49;3.7324825432523454;
50;5.705625180747073;
51;4.846294070303663;
52;4.690664173781617;
53;9.414226296873863;
54;8.44552740486221;
56;-2.0352918047938457;
57;-0.4609761251795508;
58;-11.31251648413848;
59;-12.514809626250097;
60;-16.44020304320247;
61;-19.211953558562122;
62;-19.93298829583891;
63;-26.716553558810386;
64;-21.59722819340298;
65;-25.5420226846985;
66;-27.94397115679576;
67;-25.557457887812653;
68;-20.718881390333863;
69;-21.287499436600413;
70;-17.483818158334426;
71;-12.61061707294736;
72;-9.003092717309181;
74;0.6838786867716431;
75;-0.23593966155115265;
76;5.374061744857258;
77;5.03216559753969;
78;5.4058138963047195;
79;14.820189492572144;
80;21.348521782270957;
81;26.008325646514606;
82;35.32107046843746;
83;49.60746387599251;
84;60.250018758386084;
85;70.71272723401212;
86;84.43283988296633;
88;-1.4199793174459627;
89;-2.529032567911735;
90;3.4886299103524605;
91;6.107343894617056;
92;13.483576227237037;
93;13.542902910530138;
94;20.416687752586277;
95;32.0768805615543;
96;36.74463549867218;
97;49.20820673592317;
98;58.64371942137735;
99;68.60817323336273;
100;83.87452650611762;
102;-0.8048900239914029;
103;-2.123589825324258;
104;4.372399111896379;
105;3.309803206760775;
106;-0.09025733073837205;
107;2.325441855492202;
108;7.4869788874077905;
109;5.078835203250858;
110;8.57923666517835;
111;10.636259257769579;
112;5.996272849523013;
113;7.972938070513017;
114;5.920116069318503;
116;-0.39099500879886073;
117;43.334101104425926;
118;78.14961181835626;
119;99.94366170544637;
120;116.07938678383395;
121;123.70255038410318;
122;125.18037065455391;
123;123.0146436686051;
124;129.16593740322799;
125;128.90967023370627;
126;140.0172424869271;
127;154.02800139747885;
128;179.91492512687114;
130;0.28282749984950833;
131;-51.102122446860726;
132;-82.11522721033619;
133;-103.59659815515714;
134;-118.9637021502282;
135;-124.21417896889932;
136;-128.1728773563769;
137;-125.67507740128907;
138;-127.0839707220613;
139;-130.6753927841929;
140;-147.95915652361236;
141;-170.28574545965853;
