time;row_1;
0;-2.1612059606067864;
1;-1.9146794022866145;
2;-2.1930518787457087;
3;-0.5006226301928711;
4;-1.9205362300335773;
5;-0.13379579057805024;
6;-3.9758817781054745;
7;-4.007938289900417;
8;-1.8477101668835778;
9;-3.4693717231187535;
10;-5.4041220361183955;
11;-3.5123579099022995;
12;-7.234925526746745;
13;-10.043097810779377;
14;-5.092034163073029;
15;-9.928655826896819;
16;-6.376584268790385;
17;-6.904136087984414;
18;-8.942226292350526;
20;-1.8840863247214772;
21;7.504553323231972;
22;9.656532418849313;
23;16.057896284802606;
24;15.572529276229176;
25;20.29739355197007;
26;23.472538858113005;
27;25.98010839553512;
28;24.25876610844403;
29;25.45624403034726;
30;27.62915726138115;
31;21.597287416090012;
32;19.044349534716087;
33;16.35234223444023;
34;14.883767896461015;
35;12.535368426772964;
36;9.11595761302216;
38;-3.270636320872686;
39;-0.1985750173977044;
40;1.502455294794281;
41;3.6228880727502757;
42;10.82550132292794;
43;8.57855352224538;
44;15.138479387206722;
45;23.659275898808655;
46;27.906297984795007;
47;37.280946734880345;
48;44.586806469157764;
49;50.38919815504544;
50;62.92098254778469;
51;72.99613006699072;
52;90.9395695625859;
54;-1.8188739678314376;
55;9.430768433627168;
56;11.108284792699923;
57;16.83198702367146;
58;15.839690052528882;
59;19.74569619884719;
60;20.805828510575232;
61;26.937941513838595;
62;22.23682677297801;
63;27.756450369552994;
64;21.33212056084644;
65;23.381504492128755;
66;17.13394946803538;
67;18.873982161314018;
68;14.921974339614161;
69;11.62276291933723;
70;8.1192735956162;
72;2.9065128383157197;
73;3.614111791919684;
74;8.706412006936077;
75;13.632886790658148;
76;22.872346628724777;
77;16.92209689885611;
78;22.118815138957082;
79;26.603314419614165;
80;25.142234239794618;
81;25.388436869948556;
82;20.40642924503435;
83;22.82215068512118;
84;20.540247553325912;
85;19.7757485637716;
86;16.553826541573674;
87;12.015623858540735;
88;9.022293913136288;
90;-1.1807646536846965;
91;-1.9182436061474097;
92;0.3753946287081522;
93;-1.5010688543006254;
94;-2.026376222765014;
95;-1.8550070766442692;
96;-1.9124104845898922;
97;-4.387329482122674;
98;-2.2768875334820704;
99;-8.248115646077501;
100;-5.198349321572322;
101;-8.804586811574044;
102;-9.743856400024733;
103;-6.430779524540705;
104;-4.377171083063546;
105;-8.31028437497951;
106;-7.8475282409308855;
107;-7.935348324975029;
108;-6.009942134448789;
110;-0.8050015807384143;
111;-2.978782309962201;
112;4.753873964362024;
113;2.8797628898654093;
114;3.0734737031813086;
115;1.6843801202029955;
116;1.3151636827452995;
117;10.042902283686313;
118;7.052156683446773;
119;4.459814298028897;
120;6.667825191901918;
121;3.9523916292013594;
122;3.5985138339630387;
123;7.4013351553373115;
124;9.910815429340712;
125;7.411693800519979;
126;8.91338456623915;
127;9.787680358654512;
129;2.820727421005307;
130;2.005468699603209;
131;2.2331199542700775;
132;0.39032504566518567;
133;1.871756462359743;
134;4.50933687311877;
135;4.332809273378367;
136;5.210654358041646;
137;4.802073715076067;
138;1.4837870787398448;
139;4.157000169668836;
140;7.49991803866363;
141;6.19672392116757;
142;10.759855614534196;
143;8.612332420376706;
144;8.470558373211828;
145;5.5229712292531;
146;11.255542233089194;
148;0.9654539743707165;
149;-0.7143177375704473;
150;2.418700033081388;
151;-4.550856202004605;
152;-5.0926760654735865;
153;-2.127104766149708;
154;-4.5297839084634495;
155;-6.603353659183677;
156;-6.373934800368151;
157;-4.5543331117001085;
158;-4.668918470732523;
159;-2.9403113144183917;
160;-3.5299018771700905;
161;-4.39273054002715;
162;-6.245420779204922;
163;-5.578327744178513;
164;-4.980885586457336;
165;-5.905148902436617;
166;-13.11149025225908;
168;-1.0980995169528214;
169;-5.217720149903164;
170;-12.385360693210094;
171;-21.234528885891038;
172;-22.54239444690957;
173;-21.99031113449897;
174;-23.5963482883825;
175;-26.217704603362044;
176;-21.989652538469443;
177;-20.73257546449509;
178;-21.403516470116788;
179;-14.619047207608864;
180;-12.684070017145048;
