time;row_1;
0;0.7374714462341875;
1;40.0894782468069;
2;72.1263925856717;
3;92.20989705943302;
4;103.41852539468415;
5;115.56871143835039;
6;123.74950538250341;
7;124.08982853151328;
8;122.39543738797582;
9;125.5135871459072;
10;129.5875279923903;
11;125.2095260695094;
12;135.59571715029045;
13;145.0868509382258;
14;158.04089680744286;
15;181.34943868539068;
16;210.8733194529903;
18;1.3008932292831101;
19;-59.56936473763216;
20;-100.07932357226152;
21;-115.94287571710898;
22;-126.92865433237594;
23;-125.73954116357031;
24;-129.52901705182052;
25;-130.5966584414004;
26;-144.6577926167981;
27;-179.62264805229123;
29;-0.13011316878978366;
30;1.182277160607392;
31;-2.7453199743262213;
32;-2.6600005181847064;
33;-1.2997608004739694;
34;-5.849477343063642;
35;-3.798255838667291;
36;-6.729255267106523;
37;-7.125544154695984;
38;-9.360588089001704;
40;0.45725771350506766;
41;-6.232170437342029;
42;-14.024520596977837;
43;-19.17443879233577;
44;-24.447906620773587;
45;-24.75206133487671;
46;-22.808996484612834;
47;-26.060584220695926;
48;-21.140565904383088;
49;-20.288845489229228;
50;-8.88374230485201;
52;1.1300096270081514;
53;-59.35167412111842;
54;-95.2142688517368;
55;-114.54539510800225;
56;-121.82979454135052;
57;-123.15864564876834;
58;-124.87338262138191;
59;-128.508262064391;
60;-147.7752839499597;
61;-173.95121246282545;
63;-1.0795794882390284;
64;1.0142746864520453;
65;-1.5391472600884624;
66;-5.534483051857192;
67;-2.5700279041692635;
68;-4.873917410374888;
69;-7.8769156498365245;
70;-8.097963321225818;
71;-5.13166841301029;
72;-6.185324456659922;
74;4.3267410088008855;
75;-0.040173018436128805;
76;0.9886770836909659;
77;5.149483124814449;
78;7.131045201895717;
79;6.207567643816553;
80;12.490396478010263;
81;19.98379204190272;
82;25.23623653729927;
83;30.695725732652765;
84;38.70302602799208;
85;47.735066388278625;
86;54.73798707394432;
87;65.98625950658435;
88;71.21849767700749;
89;84.7689948443605;
91;-3.968784181599719;
92;40.35097721734518;
93;67.85063137567927;
94;92.67884249053148;
95;108.40016256516836;
96;115.32785277889646;
97;121.18346188751019;
98;123.6738417416131;
99;124.2538844235755;
100;124.02119630197227;
101;127.71304503795827;
102;129.7037157152437;
103;130.57129640872571;
104;142.28214256654894;
105;157.27164052542983;
106;180.3084150873219;
107;211.30910454916034;
109;0.08815110451617175;
110;-3.0050580254218353;
111;-6.002054420183834;
112;-2.070418536574192;
113;-3.100419610433512;
114;-6.95558933070304;
115;-6.424203687210247;
116;-9.071822773468217;
117;-9.540508655990498;
118;-6.65761210297327;
120;3.418315340419444;
121;-1.9724881356317587;
122;-5.040945057434376;
123;-0.7030932925375502;
124;-3.87861109074944;
125;-2.9110906498977194;
126;-6.970429552804321;
127;-7.49001386198772;
128;-8.999441906990207;
129;-10.893222289522082;
