time;row_1;
0;-0.48571061019570355;
1;-0.3600787526111202;
2;-3.0462446839009356;
3;-1.7972882753375723;
4;-3.040719239924544;
5;-6.061260810664462;
6;-5.358844970280129;
7;-3.9670773432175217;
8;-2.660397762348248;
9;-6.669657471983434;
10;-5.335993179490077;
11;-8.504007235639614;
12;-11.348332577948064;
14;2.1614474704068214;
15;-1.8671507376592626;
16;6.061003551834279;
17;7.434608192729002;
18;15.85589058940251;
19;23.55484217646478;
20;29.36898674259862;
21;41.413943422360745;
22;50.523666865716514;
23;69.2558008113085;
24;81.31022546388752;
26;3.0886496037858415;
27;-42.05970814133195;
28;-70.3419437345469;
29;-93.36947487699229;
30;-110.12514344335061;
31;-119.70172383282866;
32;-125.43388793193868;
33;-125.27480417069306;
34;-125.122422333627;
35;-126.35871977805553;
36;-126.08291296007931;
37;-134.5309665501097;
38;-145.59976587698822;
39;-164.97621775487576;
40;-195.86608153238456;
42;-2.9909624909660217;
43;1.6759817921205502;
44;5.56905168301936;
45;6.518570244249267;
46;12.688473815395374;
47;22.019802663813863;
48;27.328854804844774;
49;40.705713479245745;
50;53.07963073458115;
51;66.01580879066336;
52;84.05314145771888;
54;-0.5583664490396748;
55;33.1072777114236;
56;63.94186800521588;
57;86.78268611170094;
58;99.71525427466182;
59;108.4750998298851;
60;117.02001322592669;
61;124.94537957688425;
62;124.71228367095446;
63;123.96881612998568;
64;125.76216590279985;
65;125.57296362079504;
66;129.62680972921123;
67;129.39359135930147;
68;139.37984915219909;
69;152.95962712571432;
70;169.79968154372;
71;186.65730108927798;
72;209.51940680168653;
74;0.2535809081499188;
75;34.3818741269592;
76;60.274385476237136;
77;86.21749217307894;
78;98.65328951045055;
79;110.75452680547336;
80;116.7672485185275;
81;123.3415429704581;
82;126.42995942886833;
83;124.61605142591434;
84;129.07635026131223;
85;127.41110167470987;
86;125.2972575050063;
87;130.78959383636462;
88;136.86485553366825;
89;150.04034955362303;
90;167.75340604624603;
91;184.40352703357408;
92;217.26357694964852;
94;-2.537267550342142;
95;-2.3882660670513265;
96;-11.936475574545888;
97;-9.532062932590552;
98;-16.696565725555764;
99;-18.15893485065747;
100;-19.568732244675875;
101;-20.89062741579047;
102;-26.792778311433104;
103;-25.241149713014785;
104;-25.80204567413708;
105;-23.624420590613276;
106;-20.319861082232997;
107;-22.848037024820403;
108;-13.125473121843047;
109;-14.695629472207784;
110;-4.873298956493892;
112;2.194725211856264;
113;5.146189999540624;
114;8.460937273568101;
115;11.778140866698086;
116;15.248497584635176;
117;15.368950251157209;
118;22.349076500499983;
119;19.604505563955097;
120;27.291706204392973;
121;25.844733720388504;
122;26.222107015538164;
123;26.09459293136732;
124;24.76340157709546;
125;22.554236167236645;
126;18.771151890842056;
127;16.14212777710257;
128;16.13357820023292;
129;11.8243937070215;
130;8.18351480993579;
132;1.914627488071484;
133;0.7396752167781171;
134;0.0439825726109524;
135;-2.7261986105051617;
136;-3.52386966537218;
137;-1.970545991318389;
138;-2.6204695773635382;
139;-5.682765320619943;
140;-4.7772866305454;
141;-5.628723851102835;
142;-10.073092590978145;
143;-9.49333920100168;
144;-5.449209827480654;
146;2.557860803261904;
147;-5.425419556190469;
148;-7.1423914494016785;
149;-14.054202653610833;
150;-18.064114908836924;
151;-22.374173097262297;
152;-23.998334788464312;
153;-21.735061894477298;
154;-28.371408088825387;
155;-27.78454674933338;
156;-22.500205744607293;
157;-23.453726213313683;
158;-23.98907309636857;
159;-20.867370468454258;
160;-17.759717082320925;
161;-14.799450998664346;
162;-9.46966780218893;
