time;row_1;
0;0.048235566120225254;
1;37.88086291127532;
2;64.49608330682122;
3;91.73880676461613;
4;102.57048805884928;
5;113.2568392290629;
6;122.87032395220345;
7;126.80562849312496;
8;122.34159552128449;
9;124.25766205057302;
10;126.6018622455051;
11;129.68525581346623;
12;131.93120432554954;
13;139.36659064876383;
14;152.82205929336544;
15;172.67069177229058;
16;201.04221461860683;
18;-1.9666708450150325;
19;-44.59674162458297;
20;-76.39295290101525;
21;-103.03447391885163;
22;-109.48040025382248;
23;-121.48465832400213;
24;-126.5044124342023;
25;-125.3647230420601;
26;-127.08194394473828;
27;-127.96018717384324;
28;-130.62835361209466;
29;-141.9138409805348;
30;-155.69162904367556;
31;-179.74658557513177;
33;3.18386412565355;
34;-4.37143574639798;
35;-9.8008061873779;
36;-12.7767829547345;
37;-18.199535546089695;
38;-19.78547103815356;
39;-22.27838966111993;
40;-22.938787034179494;
41;-25.247865861593038;
42;-28.091122085592673;
43;-22.235946647214636;
44;-24.42078385598123;
45;-24.00090629990974;
46;-22.548077678409474;
47;-15.712925709438256;
48;-18.267148518757278;
49;-13.629499604876822;
50;-11.135088627509766;
51;-7.999127359467285;
53;0.9379322889734355;
54;-0.28045755938845124;
55;-0.05550326084890922;
56;8.20806536563859;
57;2.6225603242682443;
58;1.9144927712881596;
59;8.559403418602312;
60;13.774128256754931;
61;20.810170395218154;
62;23.714321909578178;
63;24.7104406621797;
64;34.065466571414994;
65;39.75687657758357;
66;46.59857700955339;
67;56.393586756058795;
68;62.167374041311426;
69;71.01136943718319;
70;84.24058565002659;
72;-3.906837551630375;
73;-3.1552875396080595;
74;1.5463710765826826;
75;3.3156008777214696;
76;5.664644318761066;
77;6.696559890760588;
78;13.8501530934955;
79;11.301749173784877;
80;15.820038205167332;
81;26.605710325202903;
82;32.56949465151686;
83;32.47012675450198;
84;39.35194942767081;
85;49.03680912158849;
86;55.44160181322838;
87;64.18932180867417;
88;72.58162236618531;
89;81.91621747587416;
91;0.9756480787539442;
92;-2.0953604489489583;
93;-4.949512650600113;
94;-15.783645160969519;
95;-13.147650430495496;
96;-16.428326499394366;
97;-24.037135058974503;
98;-23.777375324330293;
99;-23.765197440440502;
100;-22.818611383841017;
101;-24.777434433755054;
102;-24.87608891695554;
103;-25.720778799799614;
104;-21.52638774444759;
105;-24.38106500483618;
106;-19.116528171928245;
107;-11.731101759384051;
108;-9.215422411607694;
109;-8.17431755938111;
111;-0.5433906361901876;
112;-0.5482785490409292;
113;-1.9117269716042335;
114;4.106221106130793;
115;4.836445264746161;
116;8.558778012529844;
117;8.748791496286927;
118;12.965205207292257;
119;18.11290638803281;
120;20.964925435138394;
121;27.688162096491222;
122;32.32470116036639;
123;42.47778516520952;
124;45.508894152457664;
125;54.93683280058377;
126;62.77106463111488;
127;72.3214537601478;
128;81.25848523559984;
130;-1.4554074989444983;
131;-0.010613870714180018;
132;0.7021341971256008;
133;3.866398943215045;
134;2.80217778690198;
135;3.2180909572963463;
136;5.854073861589188;
137;12.420171986169573;
138;18.41246612813007;
139;21.590923572783858;
140;30.108174889860585;
141;33.803786840541676;
142;41.87165625654846;
143;46.09830793571432;
144;53.9914702130446;
145;59.893668640151134;
146;71.51602632624773;
147;82.12401753768077;
149;-0.462062168371518;
150;0.7107080303594646;
151;-4.358868697325227;
152;3.3223967676675716;
153;6.855886861873805;
154;4.101981611066167;
155;11.672927973600085;
156;14.20390986160571;
157;18.5629457638925;
158;23.778248502087514;
159;29.217869515012772;
160;35.45748851721147;
161;39.93714346527712;
162;44.65073463111955;
163;55.09825171935078;
164;60.47431004132544;
165;69.41063156567495;
166;78.01661348795221;
168;0.8819745897662565;
169;-4.978875200439206;
170;-8.16282541497377;
171;-9.210905012517042;
172;-14.297908960068408;
173;-19.289013327998525;
174;-22.51184205113038;
175;-23.635351900147626;
176;-22.152350679392597;
177;-27.63113575464958;
178;-26.73183707349236;
179;-25.69970035952135;
180;-25.713164949396557;
181;-19.68245578867546;
182;-17.81115172484319;
183;-16.147340431012324;
184;-15.140093512893143;
185;-10.669195581938599;
186;-8.746117506078138;
