time;row_1;
0;3.269856693421902;
1;-5.677930673704203;
2;-12.661886226666033;
3;-15.520708314362427;
4;-20.03800400568717;
5;-18.10795638493857;
6;-24.15188329837349;
7;-21.764391595849492;
8;-22.072186649626076;
9;-26.00219998660489;
10;-27.664479479399834;
11;-28.706394142163084;
12;-25.182541489122517;
13;-21.710842140357876;
14;-19.92193888933531;
15;-19.091853973400436;
16;-15.315495619687608;
17;-12.976669487441697;
18;-6.542044626644329;
20;0.44846595812426804;
21;-0.0789672510167218;
22;2.5177788750325742;
23;1.4941755868924238;
24;7.688838906634521;
25;7.744709923723318;
26;7.26175719164247;
27;11.325424632644445;
28;19.850933511716416;
29;26.76745875611087;
30;28.90119784683143;
31;33.47376206250569;
32;39.45621057153787;
33;43.11430489710473;
34;55.973699425942854;
35;58.43396714186656;
36;73.82814075690358;
37;81.76285151104926;
39;1.6964225528463546;
40;2.564004403456617;
41;-2.6028661488959264;
42;2.473520337506402;
43;2.505290345760516;
44;6.3948304543995675;
45;9.964300214320023;
46;13.972749526272215;
47;17.267039033224005;
48;21.68033869780044;
49;33.58601920333705;
50;30.874001502405196;
51;42.67619519924388;
52;52.788164136727204;
53;53.281194301975916;
54;63.55944529786901;
55;69.11388032153586;
56;82.01028318735834;
58;1.510420498822356;
59;-3.377232129426625;
60;-8.691804219153608;
61;-13.979734266272104;
62;-18.395609412962994;
63;-16.560121337145134;
64;-23.445139776645792;
65;-21.719178473356525;
66;-25.613649996094942;
67;-28.618108178154536;
68;-25.65598522514108;
69;-23.065418372142855;
70;-26.043854250016096;
71;-21.030985450201435;
72;-21.058863487404235;
73;-14.370991832922167;
74;-17.873410788378866;
75;-6.836208315754068;
76;-6.300876232534556;
78;-0.558861599139115;
79;36.52439942415995;
80;69.87879189611614;
81;88.98220943081974;
82;108.47390062959664;
83;113.55457178886256;
84;123.03917177789448;
85;122.80617941941011;
86;127.82988779562764;
87;122.79724482683493;
88;125.6712098770153;
89;127.23232995806856;
90;133.44529865067656;
91;139.16945674314695;
92;151.25155469121873;
93;170.58846393413089;
94;196.32636700215912;
96;0.5587876913695794;
97;2.371086889719912;
98;-0.7380204804182564;
99;-1.0381923060190839;
100;3.652019019573097;
101;6.4608569686692405;
102;10.978446040190184;
103;15.68125320696877;
104;18.047082315878686;
105;21.70975524820144;
106;27.30725190583227;
107;33.38277034537373;
108;41.05400555651527;
109;50.162746068620464;
110;53.79291371686601;
111;63.133647511498545;
112;71.94967321972649;
113;79.43152704214978;
115;-2.9292846647983564;
116;2.0846435112344115;
117;3.9661358065479337;
118;4.857047235948857;
119;5.024211617214081;
120;7.779452359104825;
121;9.69385702418181;
122;12.262498896817968;
123;17.850439848922633;
124;19.150068476482634;
125;25.225192877233344;
126;37.67421776460834;
127;41.25782579889215;
128;47.35611843073085;
129;52.682293234219514;
130;63.65974843354419;
131;68.65045540488865;
132;83.34784102101992;
134;0.1924470714768685;
135;5.776593321313005;
136;11.067668495628817;
137;13.719076976011008;
138;15.126698512524992;
139;20.08314202484826;
140;22.31579619858801;
141;28.471516751214295;
142;25.434979205235177;
143;24.15346588775882;
144;27.555114035560674;
145;21.93339589638446;
146;21.594422696469458;
147;17.90937190845266;
148;13.81804421346772;
149;11.831169426493972;
150;4.928758222576822;
152;-3.879027022930586;
153;-45.860158741565975;
154;-77.60800007550624;
155;-99.33685414032088;
156;-111.13399150668235;
157;-122.07390873937646;
158;-120.07500867566509;
159;-123.4562508996996;
160;-124.17548416844244;
161;-124.2265996584677;
162;-133.03855900923924;
163;-137.9798405709913;
164;-154.27687222261395;
165;-177.35085161866843;
167;-5.156936814101974;
168;0.2646775867443778;
169;2.753792530364203;
170;-1.140531843364018;
171;1.3202708007366113;
172;1.075810452510185;
173;2.5111376154419593;
174;4.901497936764433;
175;4.6503937679234895;
176;6.148914603620811;
177;7.230525713637048;
178;7.703275046840975;
179;6.071552116195887;
180;6.955963058947676;
181;7.647778094010543;
182;12.15928641346476;
