time;row_1;
0;-0.46258717532890337;
1;12.251340175768359;
2;12.55985273935821;
3;15.570199702443427;
4;22.000868962573264;
5;24.351716983414928;
6;21.17130072596535;
7;24.280378559351362;
8;27.072783952833312;
9;25.144695293356328;
10;24.813931044648243;
11;18.861885789883427;
12;17.362863917550392;
13;10.65861267306149;
15;0.25732234231066375;
16;32.26611828713376;
17;64.8792144019668;
18;83.48815734252115;
19;98.34102173936077;
20;110.0497994522449;
21;116.89061110423896;
22;125.47589287204589;
23;123.5815542038168;
24;125.57986775379189;
25;122.94946403636432;
26;123.44980992342462;
27;123.65105704162481;
28;128.80227204720092;
29;134.48731811054495;
30;140.42185272766892;
31;153.72763299060787;
32;174.70934693344816;
33;193.7555092543223;
35;-0.195789054098862;
36;-3.3157677670868813;
37;-0.6680438830277717;
38;-1.800473923748168;
39;-2.400805661097526;
40;-4.7376432613472454;
41;-0.30177800271594846;
42;-5.022264519237407;
43;-6.169260378868696;
44;-3.825629409375784;
45;-6.6997868612760465;
46;-6.590956599076868;
47;-8.816259219936724;
48;-6.7033128689935815;
49;-7.663283605189054;
51;-1.3581341664486286;
52;6.331450261020591;
53;11.59957303455462;
54;16.720560216842532;
55;22.819085288984578;
56;22.60313751673743;
57;23.14608050001864;
58;27.397152995799832;
59;21.30959286566828;
60;22.75068010646259;
61;25.246355448531556;
62;16.094504581433547;
63;12.037066953536485;
64;12.944540471095223;
66;1.1754865339854064;
67;-4.730515382188669;
68;-7.545753865674881;
69;-12.417969507231678;
70;-17.95656813649383;
71;-20.409573224217052;
72;-22.85828002230117;
73;-28.40882175380586;
74;-22.508381072031458;
75;-28.130936130298554;
76;-24.58640978970415;
77;-18.97076151436999;
78;-20.89150243868509;
79;-13.836326390768333;
80;-10.727000070946234;
82;-1.2965573347497512;
83;-1.096563435694013;
84;-11.281869282266234;
85;-11.435981648588948;
86;-18.900621784800204;
87;-21.19175994809029;
88;-21.905069346963607;
89;-23.60841552491157;
90;-21.787371474372787;
91;-25.44189796687188;
92;-21.619229496640898;
93;-18.963099999921496;
94;-19.37525454935444;
95;-13.433088785712124;
96;-9.15602510065267;
98;3.271374309574043;
99;35.85282292848301;
100;67.26357358728404;
101;83.32070535265761;
102;99.17130554176124;
103;105.8087140900241;
104;114.84895552848597;
105;119.94531511119116;
106;127.5339753924491;
107;125.17266903387974;
108;127.39385852943433;
109;122.94345731762962;
110;127.50486159729037;
111;131.84379433626918;
112;134.64457566215245;
113;138.43428540976547;
114;154.6979363860389;
115;170.7816401147045;
116;192.3233649603153;
118;-2.3436902525746732;
119;6.227049031741294;
120;1.2999212104818283;
121;7.668254520024505;
122;10.798050397626112;
123;20.949516015226102;
124;32.35088852143372;
125;38.23574026005138;
126;54.71177932440394;
127;70.77362922501527;
129;-0.47475524729692475;
130;0.8012741315036307;
131;-3.6196978040970524;
132;-1.4928393551474324;
133;-4.71128013913332;
134;-6.391936716741597;
135;-5.021512351967503;
136;-4.2322470267142425;
137;-5.480070217246069;
138;-6.069248052065967;
139;-9.664400537866719;
140;-5.179863607577893;
141;-5.875788266353873;
142;-6.86001290009362;
143;-8.935338112828195;
145;1.8214678999651766;
146;33.48922287265041;
147;61.883774591196996;
148;81.55838688396473;
149;102.5862279753623;
150;108.02758607083089;
151;118.39239387526037;
152;120.59407631298345;
153;125.72308794983512;
154;124.64014089783892;
155;120.452447775284;
156;127.86309627638057;
157;127.76792932540192;
158;127.30643494513882;
159;137.6046489368948;
160;143.84875425216853;
161;154.98082892428806;
162;170.71398197397068;
163;193.24262539796788;
