time;row_1;
0;1.6273753455366047;
1;0.08603491262448537;
2;0.5549581837319815;
3;-0.362046958741854;
4;-0.523008182031752;
5;-4.018431691534446;
6;-5.585559127898685;
7;-2.19794209465762;
8;-3.968383408210938;
9;-8.530833432337623;
10;-4.921906476201462;
11;-5.43534180950965;
12;-5.853446954433995;
13;-7.888514419146084;
14;-8.400632392326358;
15;-6.671441261805098;
16;-10.185955358195589;
17;-10.640523977346305;
19;2.971237652976691;
20;-37.123927561392684;
21;-66.02205226860056;
22;-86.63871288110147;
23;-107.31841470856966;
24;-114.67143093314918;
25;-121.22636287769159;
26;-124.0500147846449;
27;-123.64297917928683;
28;-123.55425779705192;
29;-125.04801602231964;
30;-126.04408519638197;
31;-135.40541185042053;
32;-136.7352746757902;
33;-149.71630183661534;
34;-167.21716496259276;
35;-193.2685689635155;
37;-0.7230082996080367;
38;6.820807725163892;
39;10.369894688089941;
40;15.741927602980367;
41;21.864246401477633;
42;21.505207453391822;
43;20.963278065523827;
44;26.33692787958983;
45;20.017933335460164;
46;25.576110489127437;
47;23.215150856810087;
48;20.95374826009606;
49;16.164200810190493;
50;16.815980238545855;
51;11.50280110342979;
52;5.501929456385029;
54;2.471174902030919;
55;-35.041920180370255;
56;-63.72973877380688;
57;-89.43328805387264;
58;-105.65049561413217;
59;-114.51693954824763;
60;-122.10333170330969;
61;-123.44593983622423;
62;-128.4339469889406;
63;-123.27496207074229;
64;-124.58338495230569;
65;-124.2155602446102;
66;-129.26890154186646;
67;-140.2898227714575;
68;-147.0133280234165;
69;-171.86340839010282;
70;-194.94389249300662;
72;-1.3295842281603036;
73;-0.14194405168966806;
74;-0.9402568781301096;
75;-3.3645231270111617;
76;-2.335205227274893;
77;-0.4522590459576836;
78;-4.230640088645387;
79;-4.9501328604229995;
80;-4.664568625327457;
81;-5.057122254253823;
82;-8.117465692749978;
83;-5.359178695135929;
84;-5.500905699327154;
85;-7.07948973113048;
86;-8.019868150878082;
87;-10.279975924314385;
88;-6.581692583208374;
89;-10.783068574657655;
91;0.5246004316684552;
92;38.848275532160976;
93;74.27627933588506;
94;95.17865490673466;
95;111.28107716830671;
96;120.8061856711044;
97;123.66944155871421;
98;122.47403111646092;
99;124.65745054765186;
100;126.39634525703875;
101;129.46042818998336;
102;132.32108699631513;
103;143.75238536962067;
104;161.23385480858275;
105;182.72932465900928;
107;1.5561682255561609;
108;41.826407026806706;
109;70.2454412597901;
110;94.17143415386205;
111;110.93355570367524;
112;117.20167450584711;
113;123.38438119261416;
114;123.11321544866627;
115;121.55052080921332;
116;125.83325925437818;
117;126.00941708772085;
118;134.18424835332908;
119;141.01267743088457;
120;160.5943891903439;
121;183.91322499425613;
123;1.916569855960804;
124;-40.16957039292718;
125;-64.28616114634218;
126;-91.58494995100354;
127;-102.8939664407032;
128;-113.1934054013988;
129;-122.46622751207997;
130;-124.93790699101804;
131;-125.16366810305965;
132;-124.35529827040162;
133;-125.72887971666887;
134;-123.0617929517553;
135;-132.6136331803673;
136;-136.27072708599547;
137;-148.26686364090097;
138;-164.26426366285045;
139;-190.7611130298572;
141;-2.583709361647599;
142;-38.32600158333052;
143;-62.36012025307452;
144;-87.2515315009343;
145;-104.02714026333008;
146;-115.35859154158416;
147;-120.35789408177673;
148;-126.35594025101193;
149;-126.57873500849585;
150;-124.15637286039626;
151;-126.0175199040966;
152;-124.71861809335641;
153;-129.92147809823348;
154;-137.37249670451916;
155;-151.86913919519816;
156;-168.68659078365184;
157;-193.59846816199413;
159;-1.590638594580435;
160;42.95338773158883;
161;73.24773869141842;
162;95.06962905572527;
163;109.50299013359279;
164;120.35543837051029;
165;125.96209124261479;
166;121.23092661524622;
167;125.56320697826064;
168;128.2191372327736;
169;126.62687833783033;
170;136.8363821248403;
171;144.40080838815453;
172;159.62276999974065;
173;186.3685276351607;
