time;row_1;
0;2.152506019303611;
1;4.537870351871411;
2;12.74498102999766;
3;11.828312189943809;
4;19.528855365070793;
5;23.10877476861331;
6;21.76304521952892;
7;20.556309104475975;
8;25.26440794233403;
9;23.67273161450737;
10;21.150582907043223;
11;23.552287281954705;
12;19.31724903070961;
13;14.222007986220062;
14;12.592796242195508;
15;5.0784996165894505;
17;0.7883543318486508;
18;-0.27635723199236106;
19;3.540297446480199;
20;-2.592118430707499;
21;0.7257657019541832;
22;6.122880169520744;
23;2.113879765387549;
24;6.169966321165342;
25;6.525674948314716;
26;7.677960070485181;
27;5.531370031340446;
28;11.320426030173078;
29;8.908361210030826;
31;-3.0401142184694163;
32;-33.84302749084157;
33;-68.71163886133057;
34;-82.90100681496848;
35;-108.05545205036087;
36;-116.64958884313545;
37;-119.92350273338266;
38;-120.8161696465353;
39;-125.8697720696669;
40;-123.94789030266313;
41;-124.41881546299864;
42;-128.88452159081265;
43;-131.6704751161983;
44;-139.20800728383924;
45;-152.21142891879882;
46;-167.78104849777526;
47;-192.45079972818107;
49;-4.821553663490689;
50;-38.44604348777878;
51;-67.0830753837544;
52;-89.71388631496474;
53;-104.89890479376625;
54;-115.7175107213121;
55;-121.2410666845853;
56;-123.26664115110444;
57;-123.02302433610724;
58;-126.74114233139537;
59;-127.9808546222209;
60;-126.87995420373892;
61;-130.95362330958133;
62;-135.69017164012618;
63;-148.3706416089024;
64;-167.71775068438748;
65;-193.20898815311116;
67;0.867571095061557;
68;-41.363170571365195;
69;-68.32287308432704;
70;-89.02864561439814;
71;-104.89464024624077;
72;-113.20976444516927;
73;-120.56467564948838;
74;-121.96074259710954;
75;-126.59816978699382;
76;-121.64303317250186;
77;-122.89101011302911;
78;-127.70950468917877;
79;-128.94063008969383;
80;-136.90753880176575;
81;-152.67908907734937;
82;-167.90469479615004;
83;-191.9956594559375;
85;-3.659452864043399;
86;-3.0368011530498276;
87;-8.620459895542533;
88;-16.818276222447103;
89;-19.402975903339446;
90;-20.129452339367468;
91;-22.709108433644897;
92;-23.14187844853485;
93;-22.201556857438586;
94;-27.369561432377445;
95;-25.84762854578556;
96;-24.390947331312056;
97;-18.687491661585035;
98;-17.441086143837754;
99;-11.7625456880916;
100;-11.275824595431542;
102;1.7563194548984344;
103;-2.8747476455365644;
104;-11.045170381026352;
105;-15.929316078386165;
106;-17.96910414206594;
107;-22.338913609817805;
108;-21.99338787997574;
109;-26.340107153488855;
110;-28.431186665532145;
111;-22.97911378930373;
112;-23.737521386552313;
113;-23.36983123175136;
114;-19.62336027802892;
115;-17.809438935325623;
116;-11.872781635374293;
117;-7.119064453193447;
119;0.29575711730783033;
120;-5.824310350157261;
121;-15.212717971073934;
122;-17.545837005573006;
123;-20.44079893412724;
124;-22.649366124560377;
125;-26.419696694358304;
126;-24.72145944971615;
127;-23.963601576362496;
128;-28.432405970789482;
129;-24.80552549342243;
130;-24.203458678193837;
131;-17.45180575495685;
132;-14.976692474329624;
133;-15.017101507293496;
134;-7.437534870186397;
136;-1.9571871807284569;
137;6.8078433536800915;
138;12.411893379074595;
139;16.74761235683997;
140;15.260827911799684;
141;22.10453749596953;
142;26.81941201644993;
143;22.632431669972416;
144;22.67468911053195;
145;24.55928638903685;
146;23.06938734774803;
147;23.948724380246862;
148;16.999574595809253;
149;15.200578373464912;
150;11.423356654221884;
151;8.848236551547727;
153;2.3151505162086137;
154;-40.97884606534782;
155;-66.07963666999531;
156;-91.16318979917557;
157;-105.2691009388818;
158;-115.09066480725124;
159;-120.59124490525961;
160;-123.48357853426212;
161;-124.35726105743927;
162;-126.12241817702635;
163;-124.01860133494012;
164;-126.19156360832724;
165;-129.30977849185234;
166;-137.3848680364121;
167;-150.08059989339134;
168;-167.89767577267963;
169;-191.30468599340315;
