time;row_1;
0;3.220846790432734;
1;-43.91398966444468;
2;-79.60184137881122;
3;-103.23428305515515;
4;-115.44426816416859;
5;-124.23080431246154;
6;-123.0225617003366;
7;-125.17290767420913;
8;-124.76906608684422;
9;-129.6926147776384;
10;-143.70734409943694;
11;-155.10679998557944;
12;-185.49696426105874;
14;1.557724481358094;
15;2.712187629564213;
16;10.02800247720713;
17;13.786688622182252;
18;17.398456639351593;
19;16.758373059824297;
20;19.36675722687986;
21;23.705305626933754;
22;25.30570892438735;
23;23.149959087237576;
24;23.56348263087139;
25;23.325494108251995;
26;20.451333996478564;
27;22.083360566931745;
28;17.045899155031865;
29;17.24222977848303;
30;8.52633965375275;
32;0.7401823352606693;
33;0.6031963449647513;
34;-1.1178735045927028;
35;2.04788690380063;
36;3.5393196549057704;
37;3.7818544327395403;
38;4.225426201761606;
39;0.8138160370814642;
40;-0.6630565360546994;
41;10.317144577386692;
42;4.958846363542275;
43;9.960486603009404;
44;6.625079063189212;
45;11.481655965119755;
46;6.792058172857957;
47;11.849498020429621;
48;13.164825280201566;
49;9.733448775996543;
51;2.199612753144863;
52;-0.06805925586705941;
53;-1.9141216509518781;
54;5.064796409998085;
55;3.77780127694382;
56;1.2579454930198064;
57;5.894057113443614;
58;7.732895451781211;
59;5.874529925395059;
60;2.8811567988019595;
61;2.1975425722187887;
62;1.250782202003057;
63;6.261362492524175;
64;8.047853127541819;
65;6.421734443295438;
66;8.941706477226834;
67;13.58055477194745;
68;7.75535518090728;
70;0.19371247621232934;
71;44.182457207936835;
72;83.14317130822954;
73;105.56375080573275;
74;119.37805271758262;
75;122.01682626612583;
76;124.43976574349463;
77;122.62013631664806;
78;126.62585188220214;
79;128.83981706874042;
80;142.22971929024675;
81;158.7387131172449;
82;185.19004263778203;
84;1.7715070726799624;
85;48.60237241178502;
86;82.80167479112994;
87;105.1511355837006;
88;115.10366882858749;
89;123.78535393830188;
90;121.3782306380173;
91;125.03882868984019;
92;123.2373951652105;
93;133.58961683196395;
94;141.69707411715703;
95;157.93116465118746;
96;185.95426925550245;
98;-1.8133129946990934;
99;3.8638943506870254;
100;-0.39975092957980385;
101;0.20311415210280614;
102;-1.5123934856357288;
103;-2.042871861747707;
104;-4.0637887398419865;
105;-6.526921299201706;
106;-4.414138752575199;
107;-5.226035170084955;
108;-3.71324877136455;
109;-4.40694162727908;
110;-4.250608693264223;
111;-5.453885644713893;
112;-9.937856540674161;
113;-7.325754861179319;
114;-6.65453442444141;
115;-8.239593943356882;
116;-10.333300124880886;
118;-3.538764032971361;
119;3.139129660640861;
120;-1.7060335154435136;
121;3.712848825229963;
122;4.3404296701504474;
123;5.706361107099308;
124;6.023546295662791;
125;2.7364250416362577;
126;4.092514338560898;
127;3.670668706917948;
128;2.245980632074608;
129;6.585083189723063;
130;8.15509826020931;
131;8.426469989901973;
132;9.681191887491742;
133;6.923308988151756;
134;12.422825700857228;
135;10.733849537854093;
137;1.7821767681639913;
138;6.495343651791154;
139;11.975326976425322;
140;14.193768210616525;
141;18.667814164744296;
142;17.597257571095938;
143;17.310420181474374;
144;24.55846898880846;
145;24.41128751777623;
146;27.424184066539805;
147;23.342160735827616;
148;24.239928821820712;
149;20.777520827321105;
150;19.06409392685295;
151;14.632874620829485;
152;13.026997274734608;
153;9.924220274398234;
155;-1.6099822593031605;
156;-1.7806045957123415;
157;-1.66747086172158;
158;1.2402534341378513;
159;-1.9932221864007198;
160;2.1766209950974806;
161;-3.285258894110621;
162;-7.090481888439545;
163;-0.4888932670559023;
164;-2.9671572379789968;
165;-9.023702298683764;
166;-6.549442429934172;
167;-4.741593585054927;
168;-6.929731011744284;
169;-7.769198101094654;
170;-7.044195500383237;
171;-8.701813364980305;
172;-11.150684088864555;
173;-8.85282019572216;
