time;row_1;
0;2.040328051366873;
1;-47.44453724355253;
2;-81.79272932921023;
3;-105.69708381511607;
4;-120.76721058420495;
5;-121.74566283873736;
6;-125.8224073390524;
7;-126.37282683520405;
8;-123.04971793533498;
9;-130.71131492585485;
10;-140.33244106667786;
11;-157.12179978381155;
12;-188.8594586588767;
14;-0.19783247123601133;
15;-7.068872496766103;
16;-12.246197108329294;
17;-17.999330381797346;
18;-18.017620361966856;
19;-22.144697381682054;
20;-27.397789992021856;
21;-23.811150767699726;
22;-21.71677313125376;
23;-24.04120245468946;
24;-20.24564141601881;
25;-15.892611533167212;
26;-14.765869466498081;
28;-1.4081019979877454;
29;7.242591929897417;
30;11.034213416257398;
31;16.669913139209157;
32;18.03237385173887;
33;22.724849558885804;
34;19.532110937826637;
35;24.145905759689256;
36;26.119824570696505;
37;25.828417995285207;
38;22.608636094388885;
39;20.019852693019214;
40;20.46401763887649;
41;22.621361076654935;
42;14.928679427526962;
43;13.60196521794619;
44;8.297118287277458;
46;-1.5422102733195027;
47;4.3413747561992775;
48;13.218775835281953;
49;16.14780036747192;
50;16.270518573181675;
51;21.243583937046466;
52;22.727205460079382;
53;23.369452166538835;
54;29.67409252019313;
55;28.740983909804296;
56;24.320792637906127;
57;26.499416238500196;
58;21.651315036639236;
59;18.568497472996107;
60;18.31764399633589;
61;15.452286143578792;
62;8.71441282967428;
64;0.33176611874748596;
65;2.5563862162971867;
66;2.2839295564216933;
67;1.9736620783147318;
68;7.209594796829076;
69;9.73256904421699;
70;14.819597329794057;
71;22.828688405462547;
72;29.257942941617326;
73;36.87877096318993;
74;40.351127196826496;
75;54.17003591481164;
76;60.12477709963156;
77;69.66014485243782;
78;86.14374143833857;
80;0.7019471302469618;
81;46.59426829470738;
82;80.57676390305508;
83;104.25957340809867;
84;113.38613704066383;
85;121.4101473623435;
86;124.54462127927799;
87;124.17407034911098;
88;128.7047903988392;
89;129.32606188008683;
90;140.3261822049376;
91;159.2114662073663;
92;183.49337003056817;
94;-0.3670495265563709;
95;1.6041412618032986;
96;1.0800859142771975;
97;-0.7481843435872494;
98;-1.2282312533258952;
99;-3.4261893524380915;
100;-3.6823660431294565;
101;-2.3451417247274007;
102;-1.8577853557768615;
103;-2.566906125390439;
104;-1.503366845684106;
105;-4.010412094105209;
106;-4.635149938133997;
107;-5.979539810480372;
108;-7.992622228163599;
109;-8.48525785038167;
110;-8.823673782170799;
111;-12.060267899049007;
112;-7.423780666841699;
114;-1.7504499042169044;
115;4.84072944834822;
116;7.15295301356414;
117;14.998519428744663;
118;16.424380265142332;
119;21.00012640375798;
120;24.89147821361536;
121;23.99213955667299;
122;21.76526831848818;
123;25.553902679688488;
124;26.43738552869546;
125;22.22600335055333;
126;21.531997362384903;
127;14.886856527851787;
128;15.391770752514017;
129;14.790743026154292;
130;4.2595388009607404;
132;-5.215042787024098;
133;-2.5407521660565715;
134;-1.4223540534314958;
135;-4.009884562591161;
136;-3.519993753371165;
137;-1.630878846592199;
138;0.42078994772483336;
139;-2.4882569260883516;
140;-4.080018274039216;
141;-3.585796183646383;
142;-6.0338611566252975;
143;-9.094138680574362;
144;-5.98107292300816;
145;-8.258645581647205;
146;-6.670716690217612;
147;-5.323351998106608;
148;-8.04876966711232;
149;-10.793302190580448;
150;-7.5871193996620026;
152;-0.42744482796843647;
153;7.109533936286165;
154;9.764465658342397;
155;14.918619358891904;
156;15.33954259895568;
157;17.59201469798311;
158;24.916728145942198;
159;24.982784613485727;
160;26.035456326638915;
161;26.009015963532825;
162;24.523969609313347;
163;25.06115016967204;
164;20.05226117088969;
165;18.09336715416882;
166;17.623783998962022;
167;11.601534373239867;
168;8.895713113585689;
