time;row_1;
0;1.8455995415187425;
1;-2.2329045879923295;
2;2.174201946825862;
3;2.8324890791619595;
4;4.125044152845342;
5;3.5641028144838725;
6;2.4358435195458377;
7;4.878251153696214;
8;5.720950222616956;
9;1.2206073807817552;
10;3.7897115166817708;
11;9.218133067983072;
12;5.897674938487494;
13;5.552979976738227;
14;7.187974413591203;
15;7.926047016121433;
16;6.255575724982441;
17;9.273599279633313;
19;3.4778844192963128;
20;3.080539954397905;
21;1.6375616487132783;
22;8.697068856643394;
23;7.428400936680781;
24;10.286841286971601;
25;16.867252559856684;
26;23.361731956297618;
27;30.282204102531747;
28;35.70186191578721;
29;43.23509534241693;
30;53.41163117895556;
31;65.1445283787947;
32;73.32512474902727;
33;85.7335802518332;
35;2.0332460037278017;
36;8.978171610801246;
37;10.436295686890773;
38;15.16329876290441;
39;17.692230615334037;
40;21.68419259426227;
41;21.327869862180126;
42;23.070162734098325;
43;26.029458069232884;
44;20.89568384641128;
45;20.67441490353368;
46;23.501457954452135;
47;19.268253274162102;
48;19.291780191773384;
49;19.98064122256816;
50;9.912079614587;
51;8.769884045822703;
53;-3.4049979067513263;
54;-2.0034026612957208;
55;-1.4116358666276998;
56;-0.33067000567551497;
57;-2.6808853626159594;
58;-2.673025497218628;
59;-3.6884801488393926;
60;-1.6858261740740699;
61;-7.153411784408666;
62;-5.093406883865399;
63;-4.2623108498793805;
64;-5.844809630067423;
65;-2.986356845103597;
66;-7.09139321089636;
67;-8.399534848771099;
68;-9.10328451475857;
69;-10.332722014486482;
70;-7.268849301147389;
71;-7.7144545187030715;
73;0.5410527115092373;
74;1.1639649113994037;
75;-0.21299317596004352;
76;1.321942485389586;
77;-1.1326696165032706;
78;-1.6768204266173368;
79;-3.1413283971970136;
80;-1.1898611129956898;
81;-7.966468499908303;
82;-5.527387162827664;
83;-3.80004703464313;
84;-7.815971199036987;
85;-0.9123216657535504;
86;-6.226628605794727;
87;-9.416429595170841;
88;-7.859936552508915;
89;-9.086153732003094;
90;-8.27601727649933;
91;-5.334647643934144;
93;-0.534861811401126;
94;2.373752586871412;
95;0.33101025828015174;
96;-0.6994432864794566;
97;-2.0062799096057256;
98;6.633482094207249;
99;2.872050576799659;
100;6.762078516127371;
101;4.305830921808785;
102;4.5802629589281665;
103;5.842970163333037;
104;3.6216499746259077;
105;4.482967991478445;
106;3.1198463168407384;
107;8.27188656163542;
108;9.420648570871315;
109;6.55917421761339;
110;12.442823139521083;
112;4.441874425685166;
113;1.613727733787362;
114;3.5014086720134365;
115;-1.413850663301738;
116;0.1141817056624217;
117;4.324943241800766;
118;5.360210153426815;
119;7.23756296034353;
120;8.040438178295965;
121;4.2456927010362735;
122;4.347578543646258;
123;8.645706891328942;
124;5.20291444735609;
125;10.714677944603409;
126;9.494680044215205;
127;9.85241828426707;
128;4.930749912948069;
129;11.297823497275525;
131;4.384459475181921;
132;-0.9029143307217791;
133;0.8697676737071489;
134;-4.879855380385182;
135;-3.0941181416884334;
136;-2.2102069554641766;
137;-3.3997033364885763;
138;-3.677773867272574;
139;-2.503925360098627;
140;-4.195205422509688;
141;-3.5535902542848596;
142;-2.8410766440568;
143;-5.6111556756986785;
144;-4.76291941699287;
145;-8.443385539604638;
146;-7.907341193527035;
147;-8.281664269129847;
148;-6.020636635780075;
149;-12.681225158856993;
151;-1.741358070439356;
152;6.959935912626666;
153;12.809539194474631;
154;16.077861029570318;
155;15.95661055418101;
156;24.623190931183192;
157;26.186223185341863;
158;25.995027527655154;
159;23.83635161315564;
160;22.851467295792787;
161;21.558836871080896;
162;24.007745776424755;
163;22.75324162868347;
164;19.267589138369416;
165;19.750509736140607;
166;14.006574697299126;
167;9.944258349777733;
169;-1.9642647237163264;
170;4.862162367035754;
171;9.673719393629286;
172;16.27482550782357;
173;17.036721197445164;
174;20.43000039729002;
175;22.732985691803542;
176;23.488809695065452;
177;23.162632324179402;
178;25.92722666750779;
179;21.856825145901563;
180;20.343768051602055;
181;20.341497009485906;
182;19.298590713451546;
183;16.155355728745278;
184;9.43998839191565;
185;8.037491099753042;
