time;row_1;
0;-2.1319599953128168;
1;-2.8794738848832084;
2;-0.06158909354313469;
3;2.9115369198702483;
4;6.517633649934284;
5;8.678332545489726;
6;14.362452010115613;
7;23.607047109220115;
8;20.23598134643786;
9;29.630799168897124;
10;37.9887961001262;
11;43.03719149589146;
12;53.54216947145224;
13;62.11133246122524;
14;73.25740931160257;
15;81.01879712430832;
17;2.8587651397320895;
18;5.802077387653756;
19;8.46248543322638;
20;12.860663102048685;
21;14.308355897475494;
22;18.18526189484046;
23;25.165595031687328;
24;22.294531957170992;
25;22.72324723966334;
26;25.48419559957164;
27;28.38189366748439;
28;27.157205187670943;
29;24.92463117141289;
30;22.74957346775314;
31;19.787073712644936;
32;18.271346865688578;
33;13.14670584712268;
34;11.200872161578076;
35;7.557983171954498;
37;-4.045488635761788;
38;1.9427911873655241;
39;1.9606365273578803;
40;3.9474336902473945;
41;4.559772013941975;
42;5.923129490992094;
43;6.287072952777497;
44;4.472159963503721;
45;5.177487569692573;
46;11.183984880450437;
47;11.67283333655843;
49;0.2935192415564945;
50;-43.64965336225319;
51;-75.4894310510211;
52;-98.66874657492949;
53;-112.870537459506;
54;-124.26256260408316;
55;-126.44156070966478;
56;-124.80287873610895;
57;-126.26805884195039;
58;-125.92263118762521;
59;-135.89155526976347;
60;-136.7939816187029;
61;-158.74515368782116;
62;-185.45701236694796;
64;-1.2211861771991683;
65;35.190451831206936;
66;60.62624525757971;
67;86.09480576894865;
68;100.98880924899387;
69;111.72471986628588;
70;119.02024536810943;
71;122.33734890884057;
72;123.44144800618587;
73;124.21189049491406;
74;126.34666124244416;
75;123.66295493381138;
76;123.73892249592159;
77;129.85051594264004;
78;141.51666588835894;
79;156.26043241495415;
80;167.04507443275807;
81;192.78594680058015;
83;0.7195123721205354;
84;1.7169287649173548;
85;0.9218887896363637;
86;2.2590157365214223;
87;1.8198599622515046;
88;5.182419617758507;
89;6.847776282872503;
90;7.321039060414992;
91;10.060024905050605;
92;8.407832689307426;
93;12.18265627415488;
95;3.8508954718384145;
96;37.0555325215064;
97;66.36372351844274;
98;84.88642139773039;
99;104.56526609800359;
100;114.63072204537696;
101;117.36027899519023;
102;125.07836460754413;
103;126.77691025293015;
104;127.10408347625106;
105;121.72353634233913;
106;122.93816132758482;
107;125.89898691685424;
108;133.05946002810424;
109;139.11088468199375;
110;152.07948414691134;
111;170.9151783035705;
112;196.58733641255319;
114;3.011376057100436;
115;4.625834249342766;
116;9.136897195840332;
117;11.765439451534231;
118;17.5219574653935;
119;20.44026831125844;
120;18.535274431006453;
121;21.621489403357995;
122;24.57826482970992;
123;24.609686361123956;
124;24.6468685678108;
125;26.396063863336817;
126;22.255797309109102;
127;21.15093715292388;
128;21.291786122168073;
129;18.940878550888474;
130;15.148227058478021;
131;12.650635475321822;
132;8.935545271402853;
134;-2.310193302953572;
135;2.817238731906437;
136;3.878300379947624;
137;5.211054291465659;
138;8.419477754262562;
139;10.17576020015587;
140;15.596173043515707;
141;19.984777314760393;
142;23.737095676515022;
143;27.92309030900428;
144;37.05322394733085;
145;44.968936203888205;
146;55.16360088984276;
147;63.42405539566345;
148;75.12254543349782;
149;85.3527371856567;
151;-0.9529116330340001;
152;-1.6239014502997482;
153;-0.6763572243944054;
154;0.4271553506078729;
155;6.861886690846498;
156;2.3397410663261744;
157;5.002944332404904;
158;4.914777511313563;
159;6.463351924186987;
160;8.518010677003504;
161;11.223933719925025;
163;-0.93868744031962;
164;36.914291742622964;
165;63.92720229470107;
166;87.09057566702373;
167;103.48317160800445;
168;113.25323014985709;
169;122.42608184623494;
170;124.58400783694259;
171;124.69557520627974;
172;124.09728667034288;
173;122.61474446757491;
174;126.96605998218575;
175;126.61247595102785;
176;132.3617496270182;
177;137.8212012525494;
178;154.46317179869104;
179;171.820760542193;
180;195.54132286460003;
182;0.39813265128002756;
183;0.7608821014513869;
184;1.8997817984951357;
185;3.5396831435072;
186;7.616252034526353;
187;8.539912515155379;
188;10.267857505254552;
189;14.215999739365804;
190;24.65622813767165;
191;27.565035284198153;
192;35.120388177390666;
193;44.77535691735186;
194;52.543649646672726;
195;63.9918730445008;
196;73.39348513546065;
197;85.83824544840839;
199;-1.814298577987201;
200;-4.049588271793062;
201;-14.131988478870333;
202;-15.955177132483687;
203;-22.063511322731433;
204;-20.594908491144835;
205;-28.216840053287175;
206;-20.05344749897494;
207;-22.69317476134839;
208;-24.835396972399273;
209;-19.106454103756136;
210;-15.265533346902753;
212;1.2668010127429308;
213;-42.8768849304714;
214;-75.90926105941374;
215;-95.86845526389028;
216;-110.73028914591676;
217;-120.23565708948848;
218;-124.81755809169982;
219;-127.60968024639115;
220;-125.5801700814097;
221;-128.83357008853096;
222;-131.14237240655217;
223;-143.76339545390977;
224;-153.24009807428297;
225;-182.29555784374494;
227;-0.29748666079741826;
228;-43.80149009224759;
229;-75.8871874585377;
230;-99.55605342127339;
231;-109.82690514854268;
232;-121.58543878196372;
233;-126.00123377177276;
234;-125.52872075921438;
235;-124.57113196118779;
236;-122.82935897219534;
237;-127.95618228999821;
238;-140.56849734812886;
239;-156.69119512338946;
240;-181.79098748259113;
242;-1.0475552351476929;
243;-0.7491100170931112;
244;2.5171031512697812;
245;3.889286515791408;
246;1.7840429233631403;
247;7.701487225698154;
248;4.780469513426453;
249;6.25410505976858;
250;5.677783833370487;
251;6.401883349725556;
252;6.4608180625949885;
254;-1.6075034678808617;
255;-0.6821657648076962;
256;0.8584072820278947;
257;-5.0820994609083705;
258;-1.0627969697185917;
259;-3.824342981159938;
260;-3.8989221113722907;
261;-4.418493131083524;
262;-8.33512692530449;
263;-8.300891472135264;
264;-11.915629338275995;
265;-10.513017311632595;
266;-9.302856718251855;
268;3.56337093133297;
269;-7.042290096982764;
270;-12.47967437208576;
271;-18.233248256151516;
272;-22.72130378543278;
273;-25.854466602609072;
274;-25.338095289559035;
275;-23.87969535625491;
276;-21.549475748283832;
277;-19.634024907579107;
278;-15.31814055794822;
279;-14.10086959138614;
281;0.6386993156907772;
282;-43.80147895957509;
283;-74.63926932539079;
284;-97.33874155680974;
285;-114.60198693858011;
286;-120.1027351757423;
287;-125.96380833130297;
288;-124.47098017409738;
289;-125.5168968739254;
290;-127.59612596832413;
291;-132.70042241281334;
292;-140.11212910477602;
293;-156.97943080555032;
294;-183.00141758655224;
296;-0.9319403271926961;
297;3.3146478489071596;
298;8.183483158342908;
299;11.526123041283963;
300;17.75852249868422;
301;20.154101852530278;
302;19.359424866870988;
303;22.558300242463275;
304;24.68415780213292;
305;26.318863052667396;
306;27.428961237345057;
307;21.263366686011594;
308;25.80828185375188;
309;21.716590720282326;
310;19.694345182385256;
311;18.076043797944934;
312;15.239831082058735;
313;12.860699771871097;
314;8.785007851453155;
