time;row_1;
0;-0.47065256592403776;
1;-6.1049334694683814;
2;-14.305771532132384;
3;-20.02705613782122;
4;-19.230138641844317;
5;-24.309001036575108;
6;-25.508303346993877;
7;-20.715937677938417;
8;-25.38632172174699;
9;-22.28471274140918;
10;-16.89924081973531;
11;-11.100815953343032;
13;1.232803559935518;
14;-0.7819654744744399;
15;1.3867169393198122;
16;2.5504741421395023;
17;1.6053951773935295;
18;7.586103594404413;
19;3.2958900049869957;
20;3.1668684399089058;
21;9.131172792592412;
22;8.732970674858313;
23;14.338493659842312;
25;-2.900795460260767;
26;0.497642800149976;
27;1.0041723738256016;
28;0.38714698843933215;
29;-0.4599408582108695;
30;4.284425517353088;
31;3.900549460264683;
32;6.257074430462551;
33;5.7540874646260125;
34;9.882313531574784;
35;8.979767007562229;
37;1.9087648975020095;
38;1.4915161292225214;
39;0.8172206201619068;
40;-1.197973886363111;
41;-4.521841600246886;
42;-2.8709945076536236;
43;-6.130266654147427;
44;-6.539452721446587;
45;-7.48405324673406;
46;-3.8794120987569034;
47;-4.658318906229621;
48;-8.01629084727578;
49;-8.754423829672039;
51;1.6117229481328688;
52;37.567520855592214;
53;64.90252854908616;
54;85.55249709592101;
55;97.72301743543984;
56;113.00298850825614;
57;120.3349421852129;
58;123.63929245707882;
59;123.45350137223399;
60;129.26892235372728;
61;122.968728063206;
62;124.97027117780925;
63;128.84723371216214;
64;132.673823936594;
65;140.37004488003583;
66;149.42839091072076;
67;168.99524160269016;
68;194.6234890324405;
70;0.6293029798960533;
71;1.9055376209834916;
72;4.6195723719566315;
73;1.8696206682049972;
74;4.727368372452712;
75;7.905963313160649;
76;6.662172202636549;
77;5.130002152170822;
78;7.0272594777125414;
79;5.448308855083548;
80;8.506602671122216;
82;1.396972633707129;
83;-6.93008069676566;
84;-16.18091493970079;
85;-18.83932492459502;
86;-22.525695975542316;
87;-27.184331555758252;
88;-24.59736899524793;
89;-22.367686573726488;
90;-24.576921784552127;
91;-16.00448316796134;
92;-15.647041864386615;
93;-16.85211063293611;
95;-0.1749277287772123;
96;-46.11509658812982;
97;-77.58499036280003;
98;-98.47428850753134;
99;-114.02350450731413;
100;-121.06157993343356;
101;-126.693141109205;
102;-124.12805417940388;
103;-120.60562919760106;
104;-131.08832924250117;
105;-132.92351500175076;
106;-140.72124519356453;
107;-155.3996685406995;
108;-180.65777451300886;
110;-0.41226828020746475;
111;3.781163622953956;
112;8.265615145445917;
113;11.056409751295469;
114;13.806290951170535;
115;18.86175525813064;
116;21.705079527146513;
117;27.315221797238692;
118;26.208379770410993;
119;24.38360733437749;
120;23.50809205500841;
121;26.435790014134394;
122;25.521234749858593;
123;23.598133486854323;
124;18.8868266132705;
125;20.41152883416209;
126;12.114799476117676;
127;11.85284935519649;
128;9.35733829948169;
130;-0.9776247528999752;
131;-45.21233311440528;
132;-73.83560257810399;
133;-98.93104331699145;
134;-113.9203478122921;
135;-118.59513169740124;
136;-123.9157170600299;
137;-122.60872751099065;
138;-123.04677644686667;
139;-128.74593596882033;
140;-132.10815687662154;
141;-140.5423479932714;
142;-156.12419610612974;
143;-178.71971926237526;
145;-1.348464562106458;
146;2.9227666459965835;
147;3.9486789807206053;
148;1.8024666067087136;
149;5.226973842291475;
150;12.594185135225144;
151;12.524654000681519;
152;16.711829890192796;
153;26.355774395112515;
154;26.316153043530498;
155;36.190291361992394;
156;44.01397243761662;
157;51.875092080863226;
158;62.13789202020341;
159;72.4781655200767;
160;83.32063705350451;
162;1.4766005896724386;
163;-0.6240779026252153;
164;-3.174740064369627;
165;-4.234170525082294;
166;-3.532059496722905;
167;-5.9582189023222565;
168;-1.7998083448616482;
169;-2.9310300804383633;
170;-5.794064985377657;
171;-7.818696533649352;
172;-7.98295844514327;
173;-9.82152895672492;
174;-9.682445333685155;
176;0.4784956244487794;
177;2.3307933252878117;
178;9.921666662444371;
179;14.990636174069444;
180;18.235917591965045;
181;18.09356616629517;
182;25.59108392464879;
183;26.640265789210503;
184;25.54472216803912;
185;22.20261927698689;
186;27.920124794561417;
187;25.53732390095389;
188;25.821493594717605;
189;23.004062676301906;
190;19.816951332495655;
191;22.52954080377087;
192;15.699291387227577;
