time;row_1;
0;1.2695602557679033;
1;-2.250800861507227;
2;6.642202516618138;
3;0.8333616203184016;
4;-2.534136473108291;
5;5.56126380827471;
6;9.140990158578049;
7;5.465386656243542;
8;9.121703205706014;
9;8.124487408093895;
10;5.391611823595317;
12;-1.3371326225752533;
13;-0.29605600592310866;
14;2.4265426194912862;
15;2.714619381268906;
16;5.018090637845196;
17;8.753368249713187;
18;10.894220689178239;
19;6.202523670389258;
20;7.238337934193811;
21;7.305957932403506;
22;7.674363718990341;
24;0.9158008521486354;
25;0.8965871003020752;
26;-3.637748445514714;
27;-2.9877780343634033;
28;-3.590267438720553;
29;-7.146223755464024;
30;-4.858796820371594;
31;-5.127910672881162;
32;-4.772918008936327;
33;-9.453151663420744;
34;-7.783352393430058;
35;-9.734367658488633;
36;-8.421389552806865;
38;-0.7582528225607952;
39;-7.511213739729534;
40;-15.233953182466044;
41;-21.437907682155984;
42;-25.34555956367219;
43;-22.64345688919034;
44;-23.987009833306328;
45;-22.187046380263073;
46;-24.607534814710103;
47;-17.818889513676467;
48;-18.094230483790653;
49;-12.43311651247723;
51;-0.5504772423739491;
52;-0.4956102575804803;
53;1.9652460427659806;
54;3.342854037512475;
55;-0.9039083682928806;
56;2.1362331322021637;
57;4.620678272708024;
58;4.607804371635535;
59;8.092834656347865;
60;10.099987459792896;
61;7.6721874854045335;
63;0.3451900526148069;
64;6.1609723202244995;
65;10.92314149180918;
66;11.858340096776429;
67;18.083718262633496;
68;20.263175382062467;
69;21.029317810583745;
70;24.165137818942146;
71;24.10201687129031;
72;24.679479681347626;
73;22.145475112216076;
74;24.09971870726438;
75;19.8728238697912;
76;24.402539357010696;
77;20.11026552470883;
78;18.901624524323914;
79;14.888274651194328;
80;9.719015046282397;
81;6.541162573657974;
83;1.0830682211649543;
84;38.93896812221395;
85;62.08364647032813;
86;86.23281097289754;
87;105.29237044568275;
88;113.30288563844206;
89;119.96540717732191;
90;122.232516608269;
91;123.90542182405981;
92;125.96399550244791;
93;123.04846576983174;
94;125.27382603246424;
95;126.96055268201815;
96;132.68369048011337;
97;141.7892573472178;
98;154.7479376437114;
99;170.65339763381988;
100;194.32009927465754;
102;-0.816635523803938;
103;-2.177006227244248;
104;-0.9634325120036216;
105;-2.6974235042011148;
106;-1.046348143550267;
107;-6.8454018919559685;
108;-2.4476236963866596;
109;-1.6067144398205704;
110;-5.001422232974878;
111;2.164757028765841;
112;-8.026952106652468;
113;-8.72960209492159;
114;-8.945590874267316;
116;-2.255393645335533;
117;0.6574692139619263;
118;0.4654964012663656;
119;0.6948421189322578;
120;6.774712470874549;
121;5.347337113657259;
122;7.059849783263617;
123;6.59030353521285;
124;8.110916284249516;
125;6.781727114261674;
126;10.167754344872993;
128;1.2858607669113653;
129;0.5650216694346046;
130;5.258041755428142;
131;5.108511645453543;
132;2.9040101915760173;
133;12.817383915849952;
134;14.083607650682755;
135;15.30487629736906;
136;24.13035697600228;
137;30.329454092992137;
138;36.86194585490082;
139;46.396616626054616;
140;56.19528353816762;
141;66.78265890022365;
142;76.9885308219823;
143;86.71618845925015;
145;0.344927403998764;
146;6.37242744292951;
147;8.888608692996305;
148;9.281027483037132;
149;17.571083371164566;
150;16.668671198215726;
151;19.048173128350847;
152;20.57538489952054;
153;21.687460245927497;
154;24.86214950019335;
155;27.01794601298915;
156;25.187498361022843;
157;25.96564487104543;
158;22.759916674947103;
159;21.526368795109555;
160;17.719259034426642;
161;11.697547600215092;
162;8.878825274611057;
163;2.8865772598017356;
165;-0.7430378981313766;
166;-42.08118441577528;
167;-79.56448209180088;
168;-99.97197227179142;
169;-116.38018085809134;
170;-119.81709105849055;
171;-123.99691378236365;
172;-126.48254431247818;
173;-124.97378627369754;
174;-126.33916920544182;
175;-132.1079978673484;
176;-140.98664745850982;
177;-157.93774891729421;
178;-182.78487865005255;
180;-2.0192461386620377;
181;3.9093511540936374;
182;10.614219877085219;
183;14.628173258676584;
184;16.174012857909926;
185;16.338695532135375;
186;23.81933741050478;
187;27.122022496039662;
188;25.328651507468816;
189;23.472509391633338;
190;29.952470536840952;
191;25.148630905226064;
192;23.018072770090438;
193;21.9717515742217;
194;22.12821866243014;
195;18.865666911883462;
196;14.96713469086204;
197;16.928408250975124;
198;7.757535398537443;
200;-1.254284376043581;
201;-5.9707338371609175;
202;-12.506638189435595;
203;-19.624448518420216;
204;-23.945875632109175;
205;-24.732617631532126;
206;-28.986752163370085;
207;-26.559337367928652;
208;-21.05668206228996;
209;-21.58420072755763;
210;-17.03021639048545;
211;-11.747886357093357;
213;-1.409861763958735;
214;0.8821233745043975;
215;3.9347779348781895;
216;-1.3014513627602997;
217;4.561359845491606;
218;10.325643752051512;
219;11.162512340900927;
220;18.973997148560457;
221;26.58403430244967;
222;26.74035633599884;
223;35.49689154496503;
224;43.44088712575079;
225;54.767660341609144;
226;61.81697833694981;
227;70.4250649839556;
228;81.27817969785765;
230;0.35829664026508556;
231;1.8957961503793053;
232;4.864282115782762;
233;3.6276226241035467;
234;5.348916555176408;
235;9.46741527779726;
236;13.732968914501043;
237;17.574937702846146;
238;22.2161987919015;
239;29.25060673848446;
240;38.0004981016295;
241;41.529311395015995;
242;52.89851931979308;
243;63.217176872739095;
244;73.71643402522191;
245;84.43291981977819;
247;-0.06336773142925647;
248;2.9203979297859712;
249;6.3572341689340455;
250;11.424498046370914;
251;18.569172286286022;
252;20.06430665506423;
253;21.005466988122425;
254;20.281074346862937;
255;25.72795728501287;
256;27.95771642047147;
257;27.166384176696926;
258;24.801717682591146;
259;23.630497006753423;
260;24.670985162845074;
261;19.308658837567805;
262;17.52449975848069;
263;12.155657302086706;
264;12.373467999025339;
265;2.990179703047282;
267;-0.2552867125339613;
268;1.838246601583426;
269;-3.0096770666856942;
270;4.147505485927525;
271;5.420098981318931;
272;8.328287119776803;
273;9.905311627629095;
274;18.150487500817494;
275;24.02022309253122;
276;30.13623709851294;
277;36.402280208093565;
278;45.821179972546936;
279;53.91516916281909;
280;62.23497815334423;
281;74.67577702872815;
282;82.52970322776409;
284;1.3770055460665909;
285;-0.6969787557502175;
286;0.0017165268964431935;
287;6.076352733830818;
288;2.127307683556075;
289;5.253170453748897;
290;7.166975206087449;
291;9.40935294033945;
292;2.9890819572154514;
293;5.1811835534326836;
294;7.011031067639072;
296;0.15886866703580307;
297;38.161402431451194;
298;64.47268987910503;
299;82.31128898431858;
300;101.74675363545448;
301;109.28856608521865;
302;123.3372258122804;
303;122.64978761578145;
304;124.48161130145633;
305;123.50864976320636;
306;126.12203457526311;
307;126.97185230304363;
308;123.34130068537965;
309;131.0437131446242;
310;141.49114210506298;
311;149.77870577768118;
312;171.50200777273903;
313;193.5995345040924;
