time;row_1;
0;0.2297445186258891;
1;1.812015344547329;
2;2.2443869956620697;
3;0.5274174478446598;
4;5.824303225749157;
5;1.6389955735447739;
6;4.174698724890393;
7;4.257203627690947;
8;7.110301722535742;
9;5.026838016963612;
10;9.725670433946396;
12;2.59018915119545;
13;1.4366977054880432;
14;-1.0964616083880863;
15;-4.164929328518669;
16;-3.81064862246277;
17;-4.725954347335561;
18;-4.0921857492674265;
19;-5.475114904901741;
20;0.35234218048914645;
21;-7.530945872459505;
22;-4.240342410605584;
23;-9.035803769692494;
24;-8.915378622357526;
26;0.3574049235192304;
27;5.1714158921871975;
28;9.37844117691802;
29;9.496990986282215;
30;19.01773342969445;
31;20.059669198460533;
32;20.81901495143849;
33;23.27667320571145;
34;23.92588414204081;
35;23.290929621604892;
36;22.901473283077223;
37;23.227785095805242;
38;22.990197279009607;
39;21.566711590019505;
40;25.097772815356215;
41;16.74469823338158;
42;12.008682354812086;
43;16.296996973519448;
44;7.981464740896463;
46;1.0732667985514561;
47;2.2896670079905053;
48;2.8518031147546408;
49;2.3663783247190855;
50;4.913734762528294;
51;12.014852628460382;
52;14.892175857905869;
53;19.132991333776555;
54;23.029230644794755;
55;28.381529298918423;
56;37.73782175963765;
57;45.424395804265714;
58;56.81191830306721;
59;62.746537447521035;
60;73.02483103134553;
61;86.91981123680156;
63;-1.6930769712394307;
64;1.6428483100914448;
65;4.668879039898843;
66;5.909295169186052;
67;2.946292135753767;
68;2.1186871485546357;
69;3.365622418632942;
70;7.023930171085003;
71;5.101346425052728;
72;5.626580782498331;
73;9.635883140838768;
75;-0.35778398571272113;
76;38.659731234000404;
77;62.13658477869238;
78;87.34990756330748;
79;102.06734120108078;
80;116.50077548270036;
81;118.5406240525416;
82;118.88689825024916;
83;120.90504930348112;
84;126.04431026922892;
85;124.15598361043246;
86;123.13928574082036;
87;123.42130741900539;
88;131.37248730425787;
89;140.538385211524;
90;152.93398119261693;
91;171.54187480150333;
92;191.192640598098;
94;-3.857925993917594;
95;-1.3761812960442832;
96;3.2080204154506786;
97;-0.9706143603104391;
98;3.377312469238722;
99;3.277419333029421;
100;5.672416964988911;
101;9.758584831758863;
102;4.7416508295721265;
103;10.02929057528041;
104;6.6459685208812935;
106;-1.7504044583451581;
107;-7.245029479815888;
108;-8.629118296366041;
109;-18.90419950796336;
110;-25.629330872183445;
111;-24.226630427015678;
112;-25.139771183490126;
113;-22.896700844319614;
114;-24.390586631033422;
115;-19.429339186962416;
116;-16.882919379467968;
117;-10.859818801649752;
119;0.5579227877685663;
120;34.39687440747028;
121;66.09410335472916;
122;84.44566271440846;
123;100.30216181972243;
124;115.71894904564256;
125;121.17066383370951;
126;119.84288448277907;
127;128.27327824496118;
128;122.62906566401973;
129;126.00530402904253;
130;128.17535081255033;
131;126.25463454297282;
132;130.57858106590808;
133;137.55361701661806;
134;154.34012954095593;
135;174.62840929273366;
136;193.76588910117871;
138;-1.4545791129235803;
139;-0.3942630792774163;
140;0.3045351753017018;
141;4.210280137753082;
142;5.8734947217866305;
143;10.751104568728906;
144;12.340987898947617;
145;16.99259040947091;
146;24.198296976624786;
147;29.75707424538815;
148;33.966303186502195;
149;44.57815723482698;
150;51.80101880633299;
151;60.894771059269935;
152;71.10020296060824;
153;83.32861792983215;
155;1.0671677961314756;
156;3.314391138426169;
157;2.4248690946459632;
158;8.478084727208875;
159;6.734958462621253;
160;9.549225074388755;
161;15.049197114122377;
162;20.048062041258614;
163;21.14441574545118;
164;28.229012120804043;
165;37.87292224494917;
166;46.079648256472545;
167;54.32193960420456;
168;65.95060805332473;
169;70.67352480195805;
170;82.83380333045058;
172;3.8345607991682;
173;-40.37796418134886;
174;-71.35911616263772;
175;-100.2885865575593;
176;-113.28728541819777;
177;-123.92124519025556;
178;-122.19062509467942;
179;-122.23844788043779;
180;-129.00636594428323;
181;-128.78282437600163;
182;-127.90591858640157;
183;-143.15301097260837;
184;-160.65845417999114;
185;-180.0760928509993;
187;-0.2294933988450007;
188;3.0076884332307845;
189;4.310422440474386;
190;1.6205625454915666;
191;-0.9485371919168526;
192;2.711299260483642;
193;4.308758411215355;
194;4.766642772094428;
195;9.747187491522359;
196;0.39124135725888465;
197;7.823493232618686;
199;-2.356158010207415;
200;36.45643616229224;
201;64.09517753254055;
202;84.62385478531954;
203;103.39847926528451;
204;113.51307834350287;
205;119.49004691799823;
206;122.75705932889461;
207;123.82981956187645;
208;128.25574072493657;
209;126.71338171449972;
210;126.93179535401671;
211;128.5377136000191;
212;132.63307912868697;
213;137.30363533495827;
214;153.2041398647314;
215;170.11041861564473;
216;197.71287881947777;
218;-1.3494127772241045;
219;-9.277200490502615;
220;-15.48709297306754;
221;-18.28736213503066;
222;-21.503547872132664;
223;-23.663042878383738;
224;-28.77602891722316;
225;-27.171423015725683;
226;-22.060413052345826;
227;-20.929676389875723;
228;-17.76459923428802;
229;-11.770608560984765;
231;2.4133684622315923;
232;-8.83688326554556;
233;-10.419577991756727;
234;-16.031920447383694;
235;-21.67116707595564;
236;-21.68985337922304;
237;-20.982465618368607;
238;-26.50613032152304;
239;-24.377882268185758;
240;-21.1762322904367;
241;-16.828949611712886;
242;-9.035959150291177;
244;1.036034667534926;
245;5.0748794290969705;
246;9.35570940975166;
247;13.174123653048808;
248;17.108720603245906;
249;20.235947839445277;
250;22.20565764102284;
251;22.308481840367143;
252;23.882116078236752;
253;20.781789080516884;
254;29.081923000873363;
255;24.568150990527972;
256;24.839231754133447;
257;22.994683011715303;
258;18.73724416109017;
259;18.63449197490914;
260;15.013952310006301;
261;14.343991999376215;
262;7.951624602716885;
264;-1.1512639682602561;
265;1.4194118016642816;
266;1.979519877210894;
267;5.888169272917822;
268;5.891004116349501;
269;10.273725994889661;
270;15.395989211287457;
271;16.29104961422697;
272;19.65855062017362;
273;30.14661617220075;
274;35.33746759161666;
275;46.26953128378059;
276;51.97202180278129;
277;63.14604216231607;
278;72.07479099476502;
279;85.60358430815161;
281;2.3028812895952813;
282;1.02988133248884;
283;0.291207476203881;
284;-0.9156653942375981;
285;-4.439820764205726;
286;-5.271399860705794;
287;-5.332945382726617;
288;-2.573763908035494;
289;-4.92250633757646;
290;-6.271310704880885;
291;-8.388976577715573;
292;-9.150680417664061;
293;-8.354850428649387;
295;2.777234341411509;
296;1.3100063197488379;
297;2.138549436069768;
298;4.106235790747532;
299;7.366452310540816;
300;8.89726956997982;
301;13.347855985950407;
302;18.251885915485612;
303;20.146194402038;
304;28.472161477791232;
305;35.7787264160978;
306;46.79634605474819;
307;54.719873048086406;
308;63.30813984708763;
309;72.44848052761483;
310;87.68269561011715;
