time;row_1;
0;1.25215980713406;
1;2.8602241012234026;
2;0.3722395580039142;
3;0.2146482521609978;
4;-1.5712649692758103;
5;-3.958763913232717;
6;-4.2488230712776796;
7;-3.634125491425417;
8;-5.339813686077619;
9;-5.919941212879483;
10;-7.604353925467236;
11;-7.735438209907498;
12;-11.771664095798513;
14;-2.951049522240602;
15;3.0089190023737755;
16;8.128761897823177;
17;15.167775119827573;
18;19.139262011601968;
19;17.46293038733872;
20;21.361357479284987;
21;24.562750718515893;
22;24.858054753781737;
23;27.20401835795541;
24;28.6412412244147;
25;22.745119818681054;
26;26.248100082457775;
27;22.876770604317304;
28;21.04833243499683;
29;16.794887500425727;
30;14.88657789075313;
31;10.93804714613369;
32;8.807363786465226;
34;-0.21154218079215795;
35;-6.029683014738597;
36;-12.734126989152504;
37;-17.04346491028171;
38;-24.793439962151496;
39;-22.400597530641782;
40;-24.458367579697523;
41;-26.88492242034914;
42;-20.17844554812804;
43;-19.421485372576157;
44;-16.19129908803351;
45;-10.341258632032211;
47;-1.0948301912696323;
48;5.83761782232638;
49;5.206525769587452;
50;14.996073348683884;
51;17.996045625967064;
52;18.557783658496696;
53;20.620109330188324;
54;23.655819158703135;
55;23.64650497649657;
56;23.40292997926461;
57;26.59745843152401;
58;29.816995492944017;
59;25.272435839612115;
60;22.035174903842904;
61;17.258814236470478;
62;17.534885812797864;
63;11.2124589356428;
64;7.215454121555915;
65;3.3508827468057416;
67;1.5895378077679978;
68;1.284617417035578;
69;3.6693919618117254;
70;5.612681729071131;
71;4.346929086804678;
72;10.658169697851667;
73;16.95709221638998;
74;19.09168938460041;
75;23.71231112807925;
76;30.30500066468109;
77;38.74506266603192;
78;45.148803765504994;
79;53.680086450678914;
80;62.1437049417775;
81;71.96743395808473;
82;83.01855912936972;
84;-0.7219516248116192;
85;5.120161591516778;
86;4.225612246756247;
87;1.4371648637812706;
88;4.512846558199203;
89;3.6104217172509068;
90;6.33257813540276;
91;5.91422643871016;
92;6.75808189005465;
93;6.94737138727055;
94;10.91132428962739;
96;0.2564592793589763;
97;36.27248853888909;
98;61.283496637130085;
99;83.46781499362818;
100;104.74701058730113;
101;111.89808048771891;
102;120.85355191188776;
103;126.0455166388734;
104;123.71289602812988;
105;122.17645742709811;
106;123.35142198670738;
107;127.4213838407902;
108;127.2392645164486;
109;133.8898694290692;
110;140.45343704742876;
111;151.11930748136268;
112;173.72719254821837;
113;194.19638778349014;
115;3.8289920022142674;
116;33.38130910791888;
117;64.57211257503373;
118;89.32504007930143;
119;101.6498735744601;
120;111.77044588329414;
121;118.73703187905612;
122;124.72700149862328;
