time;row_1;
0;0.36140941007180905;
1;3.396291316830918;
2;2.887929494391922;
3;0.7726571759939009;
4;2.9047476162773633;
5;5.457566747815051;
6;3.546927016459981;
7;3.0356222558516466;
8;4.473774737509466;
9;6.010985281726718;
10;9.453312056424087;
12;0.49251222119594734;
13;2.422469346003903;
14;-4.363190203449019;
15;-2.6162709328096536;
16;-3.393198921011699;
17;-3.4191963795152587;
18;-4.974013228803308;
19;-6.739238374263679;
20;-2.5495580969633114;
21;-4.930379388564445;
22;-7.659379459281719;
23;-5.927674570481735;
24;-7.527004752754353;
26;2.528331815292655;
27;4.711522736383876;
28;11.4016265228885;
29;14.862841945730034;
30;16.942094887124284;
31;17.5991765901556;
32;20.706408820306763;
33;20.709732493110163;
34;25.55948395495259;
35;25.014892455907177;
36;19.764470696744496;
37;27.117742579991067;
38;26.640343117165372;
39;20.17696553959264;
40;23.74240354927972;
41;18.49136785132348;
42;16.727969813404478;
43;9.308025979132774;
44;8.632728129881764;
46;-2.9005372669432594;
47;-7.027837264086257;
48;-14.48352312252896;
49;-17.62609956435831;
50;-21.58776370946236;
51;-22.766268665885832;
52;-27.364899679908177;
53;-23.342016709676678;
54;-23.81259109848906;
55;-20.301789579124087;
56;-20.347342327122565;
57;-9.549429767685506;
59;0.026873939524572572;
60;1.4655022778323394;
61;1.3380981672482468;
62;5.939049282445554;
63;3.284595579542126;
64;4.129267049264036;
65;7.45362499930139;
66;3.7165708963961688;
67;9.425437797687998;
68;8.847000169301955;
69;8.631135583829934;
71;-0.1730082293143779;
72;-6.945734676372566;
73;-14.801750283359892;
74;-19.41045712230647;
75;-24.49597158733111;
76;-27.20356152938928;
77;-21.022544889398226;
78;-28.07568970250881;
79;-22.763895647215147;
80;-22.308399805158665;
81;-17.943964239245975;
82;-9.241982265286616;
84;-1.2905779502367338;
85;0.21916893417021355;
86;-2.682572068218744;
87;-3.450107747416207;
88;-1.4750932813480542;
89;-1.1555508284223426;
90;-5.106203333258773;
91;-4.728248443686847;
92;-3.894908857121197;
93;-7.760854898151105;
94;-7.044580208800638;
95;-4.375423874205643;
96;-8.358566469720747;
98;-3.9836545141730606;
99;-0.986735759383202;
