time;row_1;
0;2.75413600837986;
1;-7.591636319540711;
2;-14.353106413246813;
3;-22.637345248925005;
4;-22.076052513867563;
5;-26.72670995346661;
6;-24.046166755227507;
7;-25.553247538219313;
8;-22.103467164666448;
9;-11.754149744126295;
10;-12.7173523713722;
12;-1.267304503578877;
13;-1.086008146631461;
14;1.3286233127061016;
15;-0.4220948370998765;
16;3.1454692776214817;
17;2.33962007824276;
18;6.762229599500138;
19;5.995045319569835;
20;6.203633428460135;
21;5.873699198491663;
22;9.599787987047872;
23;9.033044129088669;
24;12.219277593917049;
26;0.8384985477477362;
27;-50.64451981175586;
28;-87.73936910508304;
29;-110.00393490058366;
30;-116.14130127056487;
31;-122.65961367211679;
32;-125.88458297690089;
33;-124.94330369442945;
34;-126.46204277284426;
35;-139.27489128260478;
36;-154.19424227379648;
37;-190.824648172372;
39;-3.417613071123381;
40;0.17791903165605827;
41;-0.07723348838167432;
42;4.498026394644915;
43;10.25891076096069;
44;15.314874167175452;
45;20.156378476576023;
46;28.05886188007857;
47;37.04268817858634;
48;45.1464441476294;
49;60.05006531631732;
50;68.79020862897093;
51;83.58855880589515;
53;-0.1012280760129115;
54;8.716223789541022;
55;10.471715300882956;
56;15.748186042026495;
57;17.124213679587296;
58;22.614042334519883;
59;22.850769697896286;
60;23.09706165500754;
61;24.373248710317647;
62;24.975975505878186;
63;23.43072804769513;
64;23.235360015732613;
65;16.517496567834588;
66;14.48820979531988;
67;10.47985068771308;
68;10.67351514270694;
70;0.32074271334513355;
71;4.908553918827151;
72;1.197618862667064;
73;2.6481868445351946;
74;7.232034484470762;
75;13.382264610565372;
76;20.265504107034655;
77;26.918893831236705;
78;35.635913464861915;
79;45.47617218765684;
80;56.82271070113119;
81;72.12256670323065;
82;82.86156913340201;
84;4.310094728658601;
85;46.015257825570444;
86;75.22634271755557;
87;95.62066835537101;
88;108.68177088254777;
89;121.86284039024785;
90;123.99918862671295;
91;124.88228864505439;
92;125.07115932917281;
93;129.57405977058474;
94;131.62753227246012;
95;134.56659900929418;
96;145.05255099503472;
97;165.67638862161846;
98;189.91750095100076;
100;-0.9817295390161282;
101;0.373784163921422;
102;4.6084408825695515;
103;0.9184111266926998;
104;11.772704777244936;
105;13.32675223289972;
106;20.810806629267777;
107;29.203881899635405;
108;39.7498845221291;
109;46.24306665315619;
110;59.47806508305644;
111;71.12408533266249;
112;83.81115954395435;
114;-0.46701100916151084;
115;-0.9925486174102776;
116;6.792582696921797;
117;4.683339699846684;
118;2.0023331035367193;
119;3.3716981354015356;
120;2.118400278493751;
121;4.80324664181274;
122;9.891428334580414;
123;4.009734529657951;
124;6.869911754804575;
125;7.414827535318919;
126;8.221235451959513;
128;2.883447265122953;
129;4.488526020443187;
130;14.257417130648692;
131;14.795455599476202;
132;16.784211949872745;
133;22.659016568660466;
134;24.715870895583567;
135;28.615577564430907;
136;29.68875905129239;
137;25.80254370483447;
138;21.233456008660166;
139;23.606543080174234;
140;18.574271476650306;
141;17.907711760409637;
142;14.01846715046898;
143;3.0532370929791077;
