time;row_1;
0;-3.459785290215046;
1;1.047366711808223;
2;1.4503222185600335;
3;1.1560781847823618;
4;3.0849896258403278;
5;4.892040678704375;
6;-0.3269524043699752;
7;3.6905903235801354;
8;10.15045456623022;
9;6.654445428263728;
10;6.248354053002676;
11;10.238564131517895;
12;10.159534008913374;
14;3.7574988188770715;
15;3.5419977611619995;
16;7.235554662733468;
17;11.789335780950093;
18;20.02333825770678;
19;20.686061446870344;
20;20.107372121768687;
21;22.777926595182635;
22;25.450297088771126;
23;24.79394641833713;
24;25.682071215032888;
25;21.371165821730777;
26;18.350427825428213;
27;15.621286365606199;
28;11.080835242417978;
29;4.42297501442474;
31;-2.7270880261628356;
32;-46.785624060287184;
33;-86.56540453827249;
34;-108.96624173172998;
35;-121.68739747683597;
36;-124.77386614214791;
37;-126.11978037986589;
38;-125.80985882917105;
39;-128.7538239899638;
40;-137.4341137970243;
41;-157.0419680003383;
42;-188.49891352624266;
44;-0.7387956811852904;
45;-2.246632085926518;
46;3.2576162974764142;
47;8.081462583865687;
48;11.042016055832523;
49;17.279980832837612;
50;21.850140890497386;
51;28.910439470283762;
52;37.15488225282926;
53;45.91809258486492;
54;57.741997016124316;
55;70.2223216978917;
56;81.43431834929753;
58;1.392203678994704;
59;5.98948569813907;
60;11.365461231796502;
61;13.807166720063133;
62;22.174168618354322;
63;23.065674040695313;
64;20.906135929263154;
65;24.81795278300356;
66;23.341321684288374;
67;27.791694584163828;
68;22.70533329497951;
69;24.70201737951533;
70;19.10743813941392;
71;13.947213453925485;
72;13.38742090241287;
73;3.4026456072991103;
75;-1.8754573335088123;
76;1.3228698328237871;
77;1.63224355687738;
78;3.8274229487118445;
79;10.256309497715524;
80;13.641705041023407;
81;22.521801542892955;
82;26.280940048910423;
83;36.92345028858363;
84;46.19744907593896;
85;60.560846696500086;
86;70.62827421423867;
87;84.23795751637678;
89;-0.42339954439493926;
90;39.87368099470898;
91;72.27209309944132;
92;96.29516032451158;
93;109.95616061923778;
94;116.96222759312418;
95;121.19945404332356;
96;124.22350193356681;
97;126.75559437943672;
98;124.15585598257974;
99;127.45741311251773;
100;134.79358011837476;
101;144.797046992388;
102;166.49992012562777;
103;190.02534960805065;
105;-1.9458200023440906;
106;1.1705514030369955;
107;-2.2153930447832413;
108;5.270272675550134;
109;5.053914136401584;
110;10.914409116108411;
111;20.835827143664908;
112;30.71413204981629;
113;41.49337794015858;
114;45.04516918478805;
115;60.459383948163484;
116;68.30639440185703;
117;80.47524489834487;
119;1.681246087080894;
120;8.638840433216204;
121;11.148443490365063;
122;16.725732502021376;
123;23.415131152979495;
124;21.474300444833872;
125;24.820816172684854;
126;22.759394490179776;
127;30.46710277917481;
128;22.59601445296991;
129;22.397972074405917;
130;23.432465032772683;
131;18.366787256212774;
132;17.444826733625852;
133;11.034859823527716;
134;7.748160421150435;
136;2.6919944900268553;
137;45.66813625107316;
138;71.92328844077251;
139;93.47809119823089;
140;110.02736439633364;
141;114.75984043597845;
142;121.00892459518815;
143;120.13268594880313;
144;122.65304771530182;
145;126.06112977186066;
146;132.0159233563688;
147;133.69232279143455;
148;143.99059561790148;
149;162.12435616297526;
150;186.8520965236094;
