time;row_1;
0;1.0728857132104963;
1;-4.964499750330108;
2;5.185888926894792;
3;5.015354627555355;
4;12.248039593943606;
5;16.89228501524764;
6;19.538997855598037;
7;30.31953720921651;
8;38.24938438636156;
9;47.27146057911999;
10;60.34822086759836;
11;72.02851650920311;
12;84.82279312959045;
14;-4.284287442978029;
15;44.31328688400738;
16;72.35317489818344;
17;99.13141120416635;
18;110.6966210619468;
19;119.35854118945598;
20;124.10216187621798;
21;127.70627753948614;
22;125.32524660261001;
23;125.86207000740235;
24;129.27671224670536;
25;134.98567015365083;
26;146.75057831511947;
27;163.55788912738575;
28;189.8847364243139;
30;0.34156475787167506;
31;-0.33565638387602115;
32;0.4588728276062357;
33;2.8841070853170483;
34;9.630182005315199;
35;12.26466825039456;
36;19.980080432402197;
37;25.333660698294405;
38;39.2069416641375;
39;48.84919339491563;
40;54.66507290712074;
41;68.92433865087457;
42;86.09379687652134;
44;-0.4603941045945009;
45;-7.231125493632224;
46;-14.273175285750149;
47;-15.5841784691712;
48;-23.840613348103318;
49;-24.139654148548487;
50;-27.388591002012205;
51;-25.71233696112881;
52;-23.689839652502023;
53;-15.215496609233185;
54;-7.96767050060459;
56;2.1412739201237985;
57;-47.03398428137289;
58;-86.1896634310337;
59;-107.58603389319384;
60;-119.63488780261412;
61;-125.37737325493298;
62;-123.44010638395598;
63;-129.1220623077504;
64;-128.13069902643986;
65;-137.5836218885488;
66;-159.6003597938592;
67;-193.04605309060315;
69;0.7803583287823048;
70;-0.3137585512056844;
71;4.368064885759001;
72;7.059143647226801;
73;9.169030497955143;
74;12.026824029847214;
75;18.19603943140826;
76;30.730957145128116;
77;36.034640773480355;
78;46.8348432707607;
79;57.53889326555323;
80;69.16981820085962;
81;85.46348661069624;
83;0.818948872921098;
84;4.037514660919666;
85;11.095684452358135;
86;10.382710737828987;
87;20.226638691336237;
88;21.97425643334707;
89;24.24019806279647;
90;23.65031209886863;
91;26.77603446030689;
92;25.605366512967002;
93;24.812930396977826;
94;23.702060088851702;
95;17.896689393979848;
96;14.612000937440287;
97;12.404124692545604;
98;5.164699438605605;
100;-1.4125918098128791;
101;3.9300670269828415;
102;-2.3712154274944885;
103;4.908613432579267;
104;6.1734226692428;
105;14.22824667253723;
106;22.639078382420166;
107;31.62677146550255;
108;36.64951431855454;
109;45.74316044944646;
110;54.71566579001323;
111;70.16818054924862;
112;86.10203838003063;
114;4.6102296271145145;
115;36.23064904008711;
116;72.2470854066969;
117;95.42750682146122;
118;109.06961814818342;
119;117.21488204758747;
120;124.20587651757843;
121;126.18921094262818;
122;121.7310177277502;
123;128.99810195247775;
124;126.49736274669304;
125;132.26754552238003;
126;142.3837128236697;
127;162.19385516749009;
128;188.89729195958213;
130;-0.5753626875293727;
131;4.501272856861181;
132;3.40107376445248;
133;5.022712552800177;
134;6.479787419086249;
135;16.74012109385044;
136;21.953014361152096;
137;25.55139721070315;
138;36.46885711399713;
139;45.84149007793631;
140;59.972876002682526;
141;69.25556529338178;
142;83.89772294865581;
