time;row_1;
0;-1.6741321196431542;
1;-5.41153633582171;
2;-3.522529573568373;
3;-0.24665053426938321;
4;-2.2626012702348937;
5;-3.03036520609918;
6;-5.086153894411176;
7;-4.046871336602962;
8;-7.462911353591071;
9;-6.702745307557214;
10;-8.718131082154853;
11;-8.14137296305462;
12;-5.791513927010743;
14;-4.144069291832455;
15;2.2433852083083456;
16;1.633879830737163;
17;0.009748189114648032;
18;2.74084838637948;
19;4.79909424346209;
20;5.56492852049995;
21;8.28193875335113;
22;4.825098342676547;
23;11.56488049949005;
25;-0.7625108763606332;
26;4.7675838327863085;
27;10.572626422837338;
28;13.090201682664107;
29;20.11962090490121;
30;23.235729880351695;
31;23.273656291534103;
32;25.881459647066368;
33;23.15478644186338;
34;26.049586314282777;
35;26.103627505573268;
36;23.437323669548668;
37;17.36684825652568;
38;17.756634267075487;
39;14.19445145393272;
40;10.56747567308658;
42;0.3803792367900204;
43;5.626912404813303;
44;10.904370325948712;
45;14.847408845635417;
46;16.979848612629503;
47;18.998178570261036;
48;22.073923823244957;
49;25.88799797608266;
50;29.735036089160946;
51;26.299718216606678;
52;23.90734402014601;
53;22.145968872037766;
54;17.28894898930049;
55;17.50879344531886;
56;13.578273139921988;
57;14.537725316868489;
59;5.4505507364991805;
60;3.7964542785758377;
61;10.696133732010583;
62;14.05428049740516;
63;19.81732324480317;
64;21.142419443473138;
65;22.9738996260117;
66;24.512025764426127;
67;25.22790233706748;
68;24.337161058121815;
69;23.651641477379588;
70;23.34805863693491;
71;21.6169574648049;
72;19.69775192193949;
73;15.124091486933441;
74;5.104357142595281;
76;-1.4023074249106469;
77;-4.958217686557484;
78;-9.168549830190187;
79;-14.773164857752343;
80;-17.900700881824115;
81;-20.39971286618399;
82;-23.006711353675787;
83;-21.52794806922167;
84;-21.26455556170677;
85;-23.259284570610568;
86;-23.895878593340083;
87;-26.73918452155602;
88;-21.058349745658305;
89;-19.69869902310682;
90;-16.29494748841787;
91;-15.166071948640088;
92;-13.550712759711036;
93;-10.99359283442852;
95;-1.3949043162786319;
96;-0.29143991477820164;
97;1.7292185315577222;
98;1.8772469206609421;
99;6.1362898110979565;
100;6.588482831875545;
101;4.968443078674871;
102;11.925384557649055;
103;10.016319724756592;
104;3.743660892296198;
106;-0.48909022442407923;
107;0.08054056484014005;
108;1.4540458846121544;
109;2.0783015852895623;
110;0.9802278554099102;
111;6.900801487058429;
112;4.13280740120812;
113;8.914913496661736;
114;9.438040344148062;
115;10.557031320100345;
117;1.686917537711439;
118;-2.0236454371084043;
119;-8.7440982288718;
120;-11.425420255360166;
121;-14.69811893655541;
122;-19.273177147934085;
123;-25.368538928197033;
124;-21.17097764634351;
125;-21.60474650204451;
126;-26.432739120291938;
127;-27.41385522197542;
128;-32.28605464051626;
129;-23.50681159654333;
130;-24.498017826932916;
131;-18.580349469658277;
132;-15.495990761808992;
133;-15.139821139402684;
134;-9.343777930362243;
136;-1.2338758855836538;
137;-6.24736415054891;
138;-9.763492765373181;
139;-14.899810935397369;
140;-15.32095582482687;
141;-20.63898520859389;
142;-24.302735208343595;
143;-22.941751100672292;
144;-20.64000939347688;
145;-21.477394861958793;
146;-25.747224825157428;
147;-27.049905593010827;
148;-22.19198058518411;
149;-21.05684812985725;
150;-16.476604163257637;
151;-14.762497690908761;
152;-10.29878024759784;
153;-6.331171777677667;
