time;row_1;
0;0.7655960431178659;
1;-0.49815164521577926;
2;2.6643936324090314;
3;0.03599330609712137;
4;3.4808020295473483;
5;5.242992110666339;
6;7.6793015124170605;
7;7.645439205988275;
8;8.218171201245042;
9;6.801626222575985;
11;-1.114005507666277;
12;44.353686248306104;
13;77.15860374345878;
14;99.69321458227051;
15;116.27798870893534;
16;121.04783139374848;
17;124.09550322048929;
18;123.54428620724478;
19;124.23455831925926;
20;128.75733358994918;
21;134.86845811562375;
22;149.4448370994202;
23;166.37361192014126;
24;198.53581269762373;
26;-2.709925343477959;
27;1.299800996032143;
28;2.8767696035838206;
29;2.142480583353491;
30;5.606722164866388;
31;5.484744714913514;
32;7.822401818219882;
33;13.061182268763881;
34;16.602310482361432;
35;22.603080785711278;
36;25.287727058540508;
37;32.28610438288678;
38;38.34695856562031;
39;41.907358172285946;
40;54.89856811687714;
41;57.28452038218119;
42;68.68554832237889;
43;74.1412192381492;
44;87.45361373964526;
46;-4.209717509830042;
47;43.980409922487496;
48;78.64951811225333;
49;101.63811277375804;
50;112.71812831090152;
51;122.0339577634836;
52;121.71118425991254;
53;127.97272667980563;
54;126.50983710539197;
55;126.48978141999866;
56;131.33024515012525;
57;146.13458567866445;
58;163.60015365071723;
59;195.30673161617764;
61;-1.0049624490507003;
62;-55.26564943035993;
63;-83.47304471262741;
64;-108.0880886119238;
65;-118.24808929105816;
66;-125.93707688495628;
67;-126.11204252526748;
68;-126.53480106330413;
69;-132.43187243941216;
70;-131.98027110562;
71;-151.86637481887792;
72;-182.44694782319613;
74;0.7157268140056272;
75;2.1889746370487115;
76;0.9704676885573527;
77;2.1377235920773874;
78;3.94576161684457;
79;3.8444270570142987;
80;0.7404009755591145;
81;9.955214402917047;
82;8.74423487679962;
83;9.290849561431545;
85;-0.9050334734944931;
86;-48.87812752701938;
87;-86.67222435510338;
88;-108.2817239224373;
89;-119.53784672080286;
90;-126.47859871654353;
91;-123.85385244781372;
92;-126.24546672712007;
93;-128.85846191521523;
94;-135.5083094976574;
95;-155.6025822330315;
96;-180.256973173595;
98;1.6152780404097786;
99;2.583287179880553;
100;3.4261108281209838;
101;5.05068710585936;
102;4.914922781574922;
103;5.35156437144437;
104;10.207246295329778;
105;11.746984804039673;
106;17.728786259278777;
107;20.556152346259648;
108;26.133600869363992;
109;32.729458963251396;
110;36.476312252251184;
111;43.62677783746095;
112;50.83030930231847;
113;56.923890842860196;
114;67.4929292679375;
115;78.53751135279211;
116;84.53487032890123;
118;-3.121134732555229;
119;47.49533987917806;
120;79.1149995447851;
121;99.28221139520858;
122;115.49459036449444;
123;122.58767170195733;
124;124.58352203745093;
125;129.55724982906344;
126;123.53770233586438;
127;129.78139816440094;
128;135.67107248192173;
129;146.54237819922236;
130;165.84800564903165;
131;198.4340419492669;
133;-3.515695149889097;
134;0.7531749928467082;
135;0.7109903569414704;
136;1.1593477308939961;
137;2.6306545868702704;
138;1.9311022071547908;
139;2.9839824856539723;
140;8.999732629270428;
141;9.981489543243999;
142;6.097579100277267;
