time;row_1;
0;2.4355368589283155;
1;4.30447907467135;
2;0.8809132162738347;
3;2.9775193752463776;
4;6.429227616000453;
5;7.828395545384292;
6;6.316521193424029;
7;12.199565534804563;
8;13.992383244579559;
9;19.312556400322645;
10;25.91676885360913;
11;31.39418913085362;
12;38.25923825697232;
13;44.82278849356716;
14;51.418026530289765;
15;60.571259915958045;
16;68.3622059868461;
17;74.91067135913163;
18;87.3062948655767;
20;1.581033339974465;
21;-1.5267901592069926;
22;-3.2620864023039218;
23;-6.162692017403476;
24;-4.1203386872295304;
25;-3.522726042342333;
26;-5.999570713736805;
27;-8.144818026861985;
28;-4.257145001978802;
29;-5.910008198699458;
30;-10.534560554741022;
31;-6.326725190267318;
32;-10.28808206694394;
34;0.42252142450734254;
35;2.1034721906226306;
36;11.474086250383053;
37;12.047529256363704;
38;18.878105786194876;
39;22.983251735144258;
40;21.922262791718797;
41;24.409536829334378;
42;25.614784181097164;
43;28.387857958395806;
44;26.939778839624783;
45;22.460434299418996;
46;22.993888745750525;
47;19.730261238755304;
48;14.60308174326337;
49;12.334234202441355;
51;2.960351051546724;
52;-5.365581513827636;
53;-9.411587859559974;
54;-11.497893750842763;
55;-17.331449095403475;
56;-20.658895438337264;
57;-20.922919955675845;
58;-21.68004740367414;
59;-24.25847562402537;
60;-24.852161433729307;
61;-22.4056371324316;
62;-23.5759002365952;
63;-24.106817339853723;
64;-19.860561763261003;
65;-17.71339179197261;
66;-14.91900104052288;
67;-12.266162912237636;
68;-11.00312012194374;
70;0.8970125301839545;
71;-2.4735309955648472;
72;-12.055574067778982;
73;-13.828094703437857;
74;-14.814637297884548;
75;-20.171640794009402;
76;-22.622988851088294;
77;-25.124249373649633;
78;-19.938931488273735;
79;-24.79672809605999;
80;-25.50565202060343;
81;-24.595936310072176;
82;-23.364395272603975;
83;-22.261107074846876;
84;-18.60272934252732;
85;-15.722475681776837;
86;-13.457853859126008;
87;-5.700840343869229;
89;-0.36694527087861023;
90;7.400463004300887;
91;9.192853224281631;
92;15.358197368263088;
93;15.951441849448365;
94;21.650663921028283;
95;24.508247521045593;
96;23.20534795442472;
97;28.391201276519404;
98;25.507222725605207;
99;22.582507386203677;
100;23.795863535262455;
101;19.5921573173014;
102;18.370740166636754;
103;13.767870895336696;
104;10.303237598620367;
106;-1.716896001085901;
107;-0.22666460888139595;
108;2.0811902793715884;
109;3.7264871206867247;
110;2.0144190000424844;
111;9.276087341509303;
112;4.0866519076164245;
113;8.867494776270307;
114;8.010238197255148;
115;5.5842673289885525;
117;4.263107305281296;
118;3.969712029819848;
119;12.328680378658401;
120;17.027018933949865;
121;21.927058766024167;
122;16.406515006157395;
123;19.592871532842484;
124;24.744545126798823;
125;25.40885299978734;
126;20.780483429577625;
127;26.25041156821436;
128;26.94445300162282;
129;23.47119135470136;
130;18.521575321958434;
131;15.650459953185699;
132;12.192401166158316;
134;-0.1423289120029484;
135;4.491642004689594;
136;13.665376059466961;
137;16.844629097313934;
138;18.28939712277898;
139;22.681783338683612;
140;21.577887046659168;
141;23.73002670501813;
142;23.203036112747533;
143;22.18150568422773;
144;25.845501422145137;
145;22.078502184092475;
146;17.284207377351237;
147;14.548090633899395;
148;15.947847901599083;
149;8.97696225753195;
151;1.5769515243379526;
152;8.362184362961134;
153;10.131799722276483;
154;16.644997639208274;
155;23.203224301579805;
156;20.086881543803756;
157;23.9955631029987;
158;24.24501994182328;
159;24.375856483973262;
160;26.333372638814037;
161;24.563684739253084;
162;22.288498819374187;
163;18.97981038846949;
164;12.902207037603212;
165;15.171141669779747;
166;12.89838651894801;
