time;row_1;
0;-2.1468001030938573;
1;-1.060755960032897;
2;-3.0097444413694685;
3;-1.3742230137787488;
4;-4.509021832936809;
5;-0.675212254895508;
6;-8.400622155599363;
7;-4.4964810466315575;
8;-6.720360567778895;
9;-6.2595062300602295;
10;-4.275554205080091;
11;-5.651861696057013;
12;-8.533720754709437;
13;-6.163399286807245;
14;-7.670646342647389;
16;1.3672104986958578;
17;-39.47473471050542;
18;-72.32871368589693;
19;-95.76407348336082;
20;-109.63511655536297;
21;-118.38188218452619;
22;-121.78028297334347;
23;-126.03320915599659;
24;-126.09503641704679;
25;-124.45913255175452;
26;-125.35063495760595;
27;-135.74334460533453;
28;-138.59068762510879;
29;-148.99752464558705;
30;-173.9810956826531;
31;-206.78778034448928;
33;-2.379254616124642;
34;0.7887179598071967;
35;-1.7432777568061575;
36;0.5345258871204619;
37;10.366361416492488;
38;10.954191094628833;
39;10.629387654326717;
40;12.19560058358194;
41;18.579506545148657;
42;20.927465750929695;
43;30.49376060032538;
44;37.739392356211646;
45;46.45744560798249;
46;53.413683878417054;
47;55.68657243520889;
48;70.94774432838848;
49;80.27125337112396;
50;88.20594741427966;
52;1.293293507958279;
53;-4.087667302325265;
54;-8.083230464906173;
55;-13.854567726350787;
56;-16.359649291517478;
57;-20.60337725847148;
58;-22.579328954577203;
59;-26.704696070577583;
60;-21.38479978724195;
61;-26.380565840218072;
62;-25.383939985449004;
63;-22.550855342965622;
64;-23.407347717938872;
65;-17.83950880243384;
66;-20.044823993393962;
67;-15.432356753726673;
68;-7.717776231494781;
70;0.15634738380723331;
71;-5.582066809021072;
72;-9.180904125849482;
73;-14.43548983801863;
74;-15.018082693839617;
75;-21.54812120662419;
76;-22.941389559957788;
77;-25.81333535958055;
78;-25.810291647090533;
79;-24.123133144230785;
80;-24.90882689771108;
81;-22.18665836040523;
82;-23.774080752481446;
83;-20.44009093664572;
84;-18.943049746667924;
85;-19.247661356717778;
86;-7.7690010145241875;
88;-1.7063802273362858;
89;-42.18865044249175;
90;-74.09666697311047;
91;-97.09192188259775;
92;-112.42946561634706;
93;-120.24185306821171;
94;-124.02473883556758;
95;-125.21888278351675;
96;-125.53453933866139;
97;-127.22190918832209;
98;-128.26988860855482;
99;-131.04192572695194;
100;-138.27537654879347;
101;-152.35894462342645;
102;-175.0187056286678;
103;-207.95071250321635;
105;-0.6152616991642816;
106;4.7387908899649505;
107;8.68358357156926;
108;13.774991420375965;
109;17.99288216328008;
110;18.37127336558419;
111;22.343027187401553;
112;23.882678852167558;
113;22.45232883498978;
114;25.849401640691408;
115;27.544932335586857;
116;27.116805545787045;
117;20.709926941276997;
118;18.216017512115783;
119;16.650909303274695;
120;8.248191947445608;
121;2.948797811569303;
123;1.089075905607313;
124;-6.637652921229735;
125;-7.518078221485817;
126;-11.41229610591489;
127;-18.894319963821406;
128;-21.18099733913685;
129;-21.91111439676393;
130;-27.343004867507037;
131;-24.571504186482812;
132;-24.148423497837015;
133;-26.508815281037286;
134;-26.38811325147524;
135;-22.492520079380864;
136;-17.935081897577156;
137;-20.31708884500284;
138;-16.231933939743904;
139;-8.762284531089259;
141;-0.6548274531640802;
142;1.502483862958153;
143;1.1458643863142233;
144;-0.23175340921986232;
145;5.610968982385365;
146;9.965070076304778;
147;12.393253258214589;
148;16.39279883420529;
149;20.464008038792382;
150;24.275881548074878;
151;28.873777450506637;
152;34.7289993801353;
153;45.53066707346816;
154;52.510159313798376;
155;58.27687218079643;
156;67.3038135237827;
157;79.68592706064477;
158;89.88152609908809;
160;0.24908821309160808;
161;36.691984956796034;
162;72.4698705547443;
163;99.93160216229323;
164;113.39540008465256;
165;120.26234972939605;
166;125.28975635048552;
167;123.71617736463895;
168;123.07016769880155;
169;125.62702946866585;
170;130.231501654064;
171;139.64721569563088;
172;144.77692058621912;
173;168.82405056878576;
174;195.49267878334942;
