time;row_1;
0;1.6160949953398012;
1;0.36764863037344553;
2;-1.879485061257355;
3;-1.0414716067336611;
4;-1.4298050611403774;
5;-5.0314633603265895;
6;-3.5551172390786117;
7;-5.393230477643731;
8;-2.4977155230111627;
9;-5.001325510751891;
10;-6.564293937040986;
11;-5.0020091235303035;
13;-0.1674035968967337;
14;60.056583865093174;
15;97.73956352902772;
16;116.2479014488131;
17;123.20198761837268;
18;126.78644396644542;
19;128.0363651934905;
20;129.05953244992867;
21;138.2261761674791;
22;167.9527407607288;
24;3.771950267808976;
25;-0.43418148851751703;
26;2.7767022802218624;
27;3.79552735141373;
28;1.1176587897921668;
29;3.3084605776120286;
30;2.460762091687627;
31;4.26939328174036;
32;8.858689977220223;
33;6.381657160384793;
34;7.208676785658616;
35;6.561971907762917;
36;10.211670655485223;
37;8.734279784328246;
39;2.245808607136655;
40;-4.510780427034607;
41;-11.980736532122425;
42;-15.282452525891417;
43;-17.282871086988678;
44;-19.127927468645268;
45;-20.312248382430855;
46;-23.24256231720676;
47;-23.084766376238516;
48;-25.670972674304863;
49;-23.22694412487626;
50;-25.566471568151865;
51;-17.549615070695744;
52;-17.204994278808037;
53;-14.2323246322719;
54;-10.060819272767578;
56;0.9869434737496804;
57;-5.487751624468543;
58;-8.633703110300255;
59;-15.887738714505023;
60;-19.87302805359291;
61;-21.701801852601655;
62;-20.49697932039943;
63;-27.69154662893733;
64;-23.176676918588022;
65;-23.387455892279153;
66;-25.452488847192377;
67;-24.980802622308218;
68;-18.41286136144258;
69;-18.140564894829566;
70;-9.725020162063036;
71;-2.638734947875811;
73;0.214515526527979;
74;-1.7144637592713168;
75;-1.6617678111299643;
76;-0.572876761773282;
77;-1.5058980155392796;
78;-7.718433484377254;
79;-2.106208285378438;
80;-1.7932240791170226;
81;-6.423705315012478;
82;-6.149769995656853;
83;-5.125848623773727;
84;-8.079858175386349;
86;5.036106971779218;
87;-0.2774044391600823;
88;-1.7710424110400993;
89;-2.6313146596755974;
90;-3.0920778995240354;
91;-7.467380842218935;
92;-6.228394162971718;
93;-2.701177696377557;
94;-5.947034108050069;
95;-5.0265325031271315;
96;-10.116932286960525;
97;-9.36075421317344;
99;-0.25186413702562926;
100;-44.28008154758485;
101;-76.27143891402733;
102;-100.2904896077685;
103;-112.63722687356471;
104;-118.82516396978598;
105;-123.62694466321467;
106;-128.99567129855433;
107;-126.77499279680626;
108;-119.84311992641454;
109;-130.68174752879474;
110;-141.06596582455563;
111;-160.71381432557226;
112;-185.98604601196806;
114;0.5946349141962438;
115;-3.039677928816525;
116;-3.593759785388097;
117;-2.3454407329119444;
118;0.3301238651405427;
119;-4.306903736385303;
120;-3.714909512206865;
121;-6.027980238560387;
122;-7.272799647745256;
123;-8.463428578589138;
124;-6.503197266310858;
125;-5.812248204286357;
127;0.263188945996157;
128;-1.4563545457558398;
129;0.7819538464775144;
130;3.2031182308156083;
131;4.251603802066435;
132;10.620711140082996;
133;15.682206141233948;
134;25.17010024890162;
135;30.436602509777714;
136;35.007840872766806;
137;43.86419179846465;
138;56.155418725604974;
139;70.0680837419366;
140;76.32812372357921;
