time;row_1;
0;-0.25643467887013693;
1;-4.506963360257587;
2;-0.5271290704740446;
3;-1.6287317118135154;
4;-6.631867847961669;
5;-7.008961421903782;
6;-2.4030070388812383;
7;-5.531340746261461;
8;-3.552065874309844;
9;-6.519567089324241;
10;-6.317198713913573;
11;-7.6932154301795315;
13;-1.3129698115993824;
14;7.663400213359171;
15;9.526609822668;
16;16.055821178400556;
17;15.559507127254967;
18;19.94773968168557;
19;24.144446949766582;
20;26.53118101364214;
21;23.211379107137493;
22;28.144835288367638;
23;23.79192885097996;
24;24.073037759363704;
25;21.47054513667679;
26;21.008694698916877;
27;16.416475256194953;
28;15.018675872161111;
29;10.43438040903966;
31;1.1968759929464465;
32;-0.48459881596482324;
33;4.144673489556176;
34;-4.217936092238817;
35;-3.5907331208065894;
36;-7.413929247276499;
37;-6.028016878112151;
38;-5.928136036390766;
39;-4.8115389902934735;
40;-6.319636940690882;
41;-6.118286088742065;
42;-9.410336541586176;
44;-0.00889060207641669;
45;60.61596102525729;
46;93.49246502821273;
47;116.93255454706735;
48;122.22094270292811;
49;122.18586094096672;
50;127.41871453971655;
51;129.91916653772032;
52;140.1958496211312;
53;170.50346511266568;
55;-3.0276722019323064;
56;3.5045434995836207;
57;3.0330591331814034;
58;3.9127616986773517;
59;-0.45374259603614897;
60;4.078112931021428;
61;3.900618194938529;
62;3.7086511225065095;
63;6.817781161638695;
64;5.946799517176877;
65;6.2304832813384;
66;6.932994589171741;
67;8.409786226906037;
68;8.537471161569535;
70;1.0064840362829222;
71;-5.907987150759213;
72;-11.97082588853398;
73;-13.79283636230369;
74;-20.348525942585322;
75;-19.588761965722696;
76;-27.05708075353273;
77;-23.52032315998647;
78;-21.43804386282797;
79;-27.011498147633308;
80;-25.85721178030735;
81;-22.87588219564236;
82;-22.88892064807881;
83;-17.540195765424155;
84;-11.356107489981337;
85;-6.405566427793955;
87;0.5728958174453064;
88;-9.117491995552498;
89;-12.616892631445651;
90;-16.310454614706575;
91;-15.724332280366834;
92;-17.071278781179867;
93;-20.308430514613764;
94;-23.491485403235114;
95;-28.961291675039146;
96;-27.223950701286803;
97;-23.08216976446067;
98;-22.56200284459488;
99;-17.93040392473335;
100;-13.66565409683293;
101;-12.655961882800376;
102;-9.132456971816344;
104;-2.7874770050630207;
105;6.430937742305338;
106;9.379170881071964;
107;15.630895345134327;
108;17.611249619068243;
109;21.266326859552045;
110;19.307271647065054;
111;27.990575187569817;
112;25.36987099745976;
113;21.820201749035398;
114;22.41967124711704;
115;23.6420315450109;
116;21.139997587023196;
117;17.67137289195476;
118;18.862141119458535;
119;11.485543793721597;
120;5.868055850481204;
122;-2.895274570117197;
123;-4.0383368454053565;
124;-7.478422874387203;
125;-14.542608369302927;
126;-18.140701302741373;
127;-20.889461556775448;
128;-28.046611663976144;
129;-25.95785459271841;
130;-27.746778008289525;
131;-25.431429703898086;
132;-21.39613494891823;
133;-20.874580448709025;
134;-20.941977094842148;
135;-16.656883394415974;
136;-15.573944789073664;
137;-4.925907894371799;
139;2.469852834607562;
140;-0.011740734066270908;
141;5.018435296103286;
142;2.669945147606667;
143;7.296600361782624;
144;11.880391095415884;
145;14.665758483558564;
146;21.79976675516379;
147;32.63484595249752;
148;39.91399084513448;
149;47.818842065217765;
150;56.46564146732942;
151;63.60062529086013;
152;76.88081196582354;
