time;row_1;
0;2.02620881949858;
1;-42.95480721654935;
2;-75.48338294896821;
3;-97.37579755346307;
4;-111.80384368499669;
5;-119.59979787638306;
6;-125.01501644873271;
7;-126.4141165392283;
8;-123.06716813058077;
9;-128.58501536021583;
10;-129.70502164336506;
11;-139.67162872477437;
12;-159.1377100892342;
13;-177.8868861983212;
15;-1.8241864662671108;
16;59.452035793785555;
17;94.08227698347063;
18;117.00835379599827;
19;122.81588329626183;
20;124.1627170364112;
21;121.99625262876914;
22;131.30279474817982;
23;143.1912227668587;
24;167.06545633952646;
26;0.31870418457976396;
27;61.67725040505177;
28;96.14874361072279;
29;116.02404435025775;
30;120.93874769676991;
31;125.69140395097156;
32;124.69501390204523;
33;125.000757602325;
34;141.80783693393366;
35;166.96272192679854;
37;1.1678269271573547;
38;58.962537714983256;
39;93.21114533018665;
40;116.44562507862501;
41;118.69929864581152;
42;125.33912372414032;
43;127.32205028951417;
44;127.94529127772107;
45;141.89550173549804;
46;170.5825488830213;
48;0.9551244989871142;
49;58.67555185590512;
50;98.80985233790136;
51;113.86674152636496;
52;127.7257735696582;
53;125.34775319684647;
54;128.40371734122385;
55;125.80736424578636;
56;143.89464278010146;
57;167.87030874662375;
59;-0.03607263325586593;
60;-0.14822976197526183;
61;-3.4874666917747437;
62;1.565495422999593;
63;-7.50498846240812;
64;-4.900583103305529;
65;-2.401094316490586;
66;-7.153675080730361;
67;-5.049139009133098;
68;-7.530523040622578;
69;-4.238733713664596;
70;-6.86790534732307;
72;1.289991357114215;
73;59.37942613441775;
74;92.15938332821075;
75;117.24051859221223;
76;123.040674402131;
77;129.91937875548297;
78;122.9172248767025;
79;128.2952756812605;
80;147.9354307536688;
81;173.00313188894842;
83;-0.9960531179949014;
84;2.009763434216646;
85;-1.111458048437517;
86;1.0591518528929496;
87;0.6588196991833146;
88;3.361627776622004;
89;2.348478310660698;
90;9.212692587676102;
91;6.613900550044727;
92;11.981147663727157;
93;8.27258229072181;
94;9.044811665873148;
95;7.673051159795473;
96;7.709227868524515;
98;-2.680165400698999;
99;-5.761496394842862;
100;-10.764748416750862;
101;-15.18692420644675;
102;-19.96246998750167;
103;-21.978156826760184;
104;-21.074025811984093;
105;-26.26282262477279;
106;-21.950399226264906;
107;-25.479585687616034;
108;-19.295937106736517;
109;-22.25968963811383;
110;-14.658380076144251;
111;-19.210817621414105;
112;-13.185469235798564;
113;-7.326885500426851;
115;1.9508943979321025;
116;-5.634008726963685;
117;-13.207559124987725;
118;-16.292015928708864;
119;-17.340253875145056;
120;-16.936970324175945;
121;-18.404874733358763;
122;-24.32183260012312;
123;-19.920029779657835;
124;-26.97900214490803;
125;-23.436098370474646;
126;-21.359610413747404;
127;-19.567110335553355;
128;-18.48393569425435;
129;-12.64271945857434;
130;-8.262633903494851;
