time;row_1;
0;0.21058066846107978;
1;-8.282191778539554;
2;-17.42360457575006;
3;-18.935526207359853;
4;-24.374650555905543;
5;-23.785426662310893;
6;-21.851708678523607;
7;-22.455310179515454;
8;-20.195751664400348;
9;-14.025093943789193;
11;3.936295611339954;
12;-1.9546926982587776;
13;-0.45143282802552465;
14;-2.252301270723627;
15;-2.6812099472416016;
16;-2.9308317136066595;
17;-4.238613796948426;
18;-5.2813173264691695;
19;-2.7200046158943882;
20;-9.013879377744638;
21;-5.030430627775466;
22;-7.968251636718373;
24;0.9280321070287973;
25;-0.12917959974543958;
26;-2.999057652030463;
27;4.301157932473671;
28;5.895199377218658;
29;2.6299368948642976;
30;4.656899668966374;
31;2.950518354546301;
32;2.5836471706010506;
33;-2.083885139015946;
34;2.764260037653619;
35;5.177666568663247;
36;8.001951775684422;
37;5.262866375045093;
38;11.717300462960576;
39;11.394256875342545;
40;9.704456269920776;
42;1.508965625359706;
43;-0.7832463390324617;
44;-1.3471283777854357;
45;-2.272692702116852;
46;-1.7797660778557647;
47;-2.111129088357022;
48;-5.635305624730151;
49;-7.8047172501694515;
50;-6.867326922731212;
51;-6.967067315017706;
52;-10.520278471157784;
53;-10.300665966971998;
55;1.7526378167594443;
56;1.108107098299163;
57;2.8023085738718048;
58;-1.7478006322149797;
59;2.112030819570716;
60;8.031848719823602;
61;8.036517039728876;
62;14.239552816622279;
63;16.605514191735363;
64;22.26207641153205;
65;26.933417736344172;
66;38.309625920202826;
67;42.39409636642861;
68;49.659538596100454;
69;59.38561676707041;
70;62.5840398371776;
71;74.31133558586288;
72;86.09780320066855;
74;-1.2116718275949432;
75;4.1099015038443145;
76;0.7290390724458828;
77;-4.131301064661288;
78;3.6085949450144863;
79;5.979323815304833;
80;5.073918936855208;
81;3.2904946482954527;
82;9.553504170966622;
83;5.4988804045373385;
84;6.532629830764383;
85;5.674844520467678;
86;5.874406118498786;
87;7.727531850824161;
88;5.738891731516535;
89;10.424236032307643;
90;8.33201954243773;
92;-0.2535241698920852;
93;-1.2325980538386787;
94;1.9887989895182834;
95;1.9252692243135363;
96;2.887392761222954;
97;8.068072942969145;
98;9.374472291382906;
99;15.416762163221023;
100;22.93303025420582;
101;25.418486114211927;
102;31.238882707023794;
103;37.96022019866109;
104;43.68970311943946;
105;47.41954398989601;
106;55.610310722335456;
107;67.57188182218279;
108;70.04858886594413;
109;88.38722809934886;
111;-0.27830799625007613;
112;41.34028798206128;
113;70.48017397643227;
114;90.04581000204678;
115;109.50938986308982;
116;115.9385653929517;
117;121.19357375581517;
118;126.83302744667785;
119;127.72986067294185;
120;127.54798478896838;
121;122.61663764967548;
122;128.3217616128912;
123;137.68522567806846;
124;147.20879629132844;
125;165.5693744091281;
126;185.58719604550123;
128;1.4292044689474586;
129;-2.7079556482836598;
130;0.6661153730073245;
131;4.0092146276258624;
132;3.64128800046885;
133;7.324634403541283;
134;11.528397371158203;
135;10.442021243188199;
136;19.166346376735127;
137;25.105099422867813;
138;28.257650124823147;
139;36.369195393450525;
140;40.585207765720696;
141;51.70443819958686;
142;57.07035490442221;
143;68.02028154649648;
144;72.47408958469227;
145;85.12164493921958;
147;-1.9261395075428214;
148;-0.5075787020294118;
149;1.5011296813710389;
150;2.683402943049611;
151;6.212797066900789;
152;8.344490272585526;
153;10.662793793713774;
154;16.060220477511752;
155;13.513621290887412;
156;27.15476413805494;
157;28.43612938982595;
158;35.29375027767947;
159;41.99797994997962;
160;49.87822051328477;
161;58.167383024853784;
162;66.54177010394544;
163;71.84882815868157;
164;82.57093405442772;
