time;row_1;
0;0.8555321562815895;
1;42.78362478387282;
2;75.78463060503698;
3;98.49968738139788;
4;115.44720850135349;
5;122.87320721017933;
6;121.65042694716422;
7;126.9636829694334;
8;124.04884956968966;
9;126.84014600598132;
10;131.38461624007624;
11;137.01156855744867;
12;156.25631317529152;
13;177.27129463057082;
15;-0.006716725944779994;
16;-55.72445651142916;
17;-91.71686801446042;
18;-114.95747156611982;
19;-120.68040457040605;
20;-125.89769502722446;
21;-124.45169793533533;
22;-127.76078757231812;
23;-139.42540418899463;
24;-162.5549266873982;
26;2.1817546591031896;
27;52.25630228894433;
28;89.12105415019938;
29;111.519649590881;
30;123.67705557440145;
31;125.91330512151768;
32;122.29968326100769;
33;124.23443720642237;
34;133.81713889828436;
35;143.3845873403271;
36;166.0393239300591;
38;1.1627910560722303;
39;7.945691693655261;
40;10.93040473305338;
41;16.26737021459902;
42;16.96793864017586;
43;17.518455149059985;
44;22.077506194130986;
45;25.71623988909721;
46;25.544220011177085;
47;24.44393522336192;
48;19.93729191688829;
49;24.290699244527126;
50;20.617831438878515;
51;16.190570932315488;
52;10.892804945600972;
53;6.099842061227394;
55;-1.7305346662538224;
56;-5.012460248458867;
57;-6.5520773428261405;
58;-19.086448539316194;
59;-15.418807671192102;
60;-23.690516565966057;
61;-21.285524786234838;
62;-25.44814878752743;
63;-23.824625691628135;
64;-24.73527828904841;
65;-25.83530779026263;
66;-21.206849835464443;
67;-17.818459094045206;
68;-19.28988388098692;
69;-12.886653561958383;
70;-10.271059812620832;
72;2.756321906839608;
73;-0.8718964957178362;
74;3.9371796569288904;
75;5.282240163199388;
76;3.519525364481975;
77;2.314700481388119;
78;5.559734585980559;
79;8.703130182149925;
80;6.051210642362831;
81;10.674969693182227;
82;8.387322725327428;
84;-2.1369106694128766;
85;-53.746593587819625;
86;-93.88301950232176;
87;-111.91870602723152;
88;-122.16402692744454;
89;-126.5485545446523;
90;-123.0849106903619;
91;-126.86448416140036;
92;-134.36628208335077;
93;-159.00718518880018;
95;-1.1862914576951598;
96;-58.42948495393975;
97;-93.8890345788715;
98;-116.96339768751288;
99;-122.8909546211255;
100;-129.4440353149134;
101;-123.05688440089386;
102;-127.05420610151023;
