time;row_1;
0;0.8143766413157151;
1;-55.394476946560495;
2;-92.8154582575098;
3;-112.87276013923213;
4;-121.63399679148091;
5;-125.17860410093961;
6;-123.2621872840972;
7;-124.96483903286475;
8;-138.3397592742738;
9;-160.50391231838745;
11;2.194824894221895;
12;42.96582232422473;
13;75.66499670684037;
14;98.87839674883207;
15;113.02968613373348;
16;119.25381490784406;
17;127.24983565203152;
18;124.86361613248519;
19;121.94847553738164;
20;127.70920142117438;
21;129.45811709004394;
22;140.3485705952461;
23;153.8743808574855;
24;180.466703814282;
26;2.6980872564479728;
27;-3.326255526801975;
28;0.018934217581357382;
29;3.8512943988048924;
30;2.862170447745618;
31;10.755151004420144;
32;14.342327068409897;
33;18.926417269681203;
34;25.333421559435997;
35;30.86540107251394;
36;37.76616426365343;
37;48.57068302832683;
38;59.64164170583741;
39;69.83745550089031;
40;80.43848956104125;
42;2.675894526231374;
43;6.884720954670038;
44;15.817683896255545;
45;15.777400690333124;
46;20.51293337149355;
47;22.08357562668357;
48;20.50687479986672;
49;23.71524461163035;
50;25.490339422718094;
51;23.69719557749091;
52;24.65500077910506;
53;20.418718784233334;
54;21.885614859965873;
55;15.665876317368461;
56;11.970758894554594;
57;8.88018682612833;
59;1.1572917715883992;
60;-8.27494443938087;
61;-12.261223371178346;
62;-12.879863500758027;
63;-17.310870415711015;
64;-19.745973545712094;
65;-19.830054472107857;
66;-22.807142153541356;
67;-26.10442423327552;
68;-26.186466754435113;
69;-25.840110334567726;
70;-19.98853363777433;
71;-18.536728448994143;
72;-14.926351620801439;
73;-12.218146691471947;
74;-8.984381823693639;
76;-2.3160193259559465;
77;54.88522200908072;
78;89.24798150481301;
79;110.65893041334142;
80;123.3132909466979;
81;127.20912110639674;
82;123.9104397817509;
83;127.5931771669111;
84;128.71577699750077;
85;144.8843008680545;
86;167.1620282578027;
88;2.0727985855408795;
89;-0.38758700497761245;
90;-1.4125981527072828;
91;-1.8702865806891729;
92;-5.287743420925897;
93;-4.114078564443567;
94;-3.372309015066905;
95;-4.157427315060092;
96;-1.9590590188468209;
97;-6.509324986327193;
98;-11.066204219302982;
100;-2.0986247022214184;
101;52.82321116926446;
102;91.9206206598217;
103;107.51878659880488;
104;117.30137211754557;
105;129.77431288342942;
106;122.44041670461078;
107;124.66802640727366;
108;132.28758629683423;
109;142.54127605543536;
110;166.19613149328126;
112;0.8147359411471247;
113;-4.35244353376139;
