time;row_1;
0;-0.24389519117170128;
1;0.39766950314718424;
2;1.099949679775523;
3;2.2617166888224243;
4;-1.152107461363443;
5;4.152807485546686;
6;7.9380880069957875;
7;7.041613780035542;
8;6.816773785328532;
9;10.377293132007381;
10;8.783923116556963;
11;6.863081271043903;
13;-0.09566301817266129;
14;3.115257780554894;
15;10.50271603948833;
16;10.430280525739814;
17;15.202759583071465;
18;24.65284360741858;
19;28.243730308764714;
20;28.44406852455106;
21;23.984732017014;
22;22.580077611330474;
23;27.11746558723596;
24;21.16561056920481;
25;17.90033630923383;
26;13.48386634233905;
27;9.97744030906969;
28;4.649555764024409;
30;2.0398150170794964;
31;2.061732667472416;
32;0.43635791647543765;
33;2.092560561509981;
34;9.73884763500968;
35;13.741924196608966;
36;18.944591974078044;
37;27.224359812440362;
38;33.22836810905793;
39;40.700767627890095;
40;50.705642936756476;
41;61.038049404374405;
42;69.49838544582492;
43;85.07498764097033;
45;1.1760553038362211;
46;50.05698766726329;
47;85.24651568808662;
48;105.38394422326301;
49;117.74081982988476;
50;121.61837581731768;
51;123.09278366624038;
52;130.66505356393043;
53;126.02634722739884;
54;132.75886223381247;
55;143.2140706198854;
56;167.8433675418404;
57;192.9228418024689;
59;2.4141468579631042;
60;-8.238297196045671;
61;-8.802569341997513;
62;-11.61351660764601;
63;-17.693004624316487;
64;-23.364128707365275;
65;-20.4522933203204;
66;-23.193351933040667;
67;-24.069510080149087;
68;-22.172061326780497;
69;-25.437462964179012;
70;-24.971046605034893;
71;-20.930619056102696;
72;-14.933776749045034;
73;-12.558916502788298;
74;-8.255473295280735;
76;-0.10858945218265709;
77;50.78158427526682;
78;87.04981670440374;
79;105.47438634897765;
80;117.91463640186018;
81;120.7926573849289;
82;125.6583361789242;
83;122.52099903840596;
84;126.76186678965485;
85;133.12624081999863;
86;145.74999547338047;
87;165.0036133454316;
88;198.012839766115;
90;-3.8269865974557615;
91;-54.098566564961715;
92;-94.45690841529066;
93;-114.59008777504556;
94;-121.78682032000845;
95;-121.86275116414123;
96;-124.32399796896063;
97;-127.30906534376635;
98;-139.0003679679239;
99;-159.89512519679482;
101;0.9208305513661661;
102;50.44680926154556;
103;83.64248580125212;
104;106.68403977867784;
105;121.81374139716004;
106;122.77173871568057;
107;124.72726048325005;
108;122.16987684768158;
109;124.40366222545482;
110;131.60899362495636;
111;144.4121444211659;
112;164.9156428021872;
113;196.72144649495547;
115;0.05256411736392052;
116;2.4094184843577877;
117;16.208829853145165;
118;12.777747628936725;
119;19.119470355481656;
120;20.662497399683204;
121;21.81193633178868;
122;22.59446066968912;
123;27.137049326255894;
124;22.358554627193676;
125;23.164026792316264;
126;20.843414439022375;
127;19.117190902355393;
128;12.383005726418155;
129;8.257034103448047;
130;11.156498490588463;
132;-1.163546711085036;
133;-57.150008828606474;
134;-95.73561040181836;
135;-113.09347215982542;
136;-123.82524637139836;
137;-124.31394868105932;
138;-127.37452947591566;
139;-126.32382126517471;
140;-138.842044195458;
141;-161.86806848725146;
