time;row_1;
0;0.5218370524635942;
1;1.17420446582988;
2;-2.1289011051033517;
3;0.18293749806450732;
4;1.1643066926062893;
5;1.117887634358266;
6;2.8026670945025725;
7;5.93477756479315;
8;5.9197409998509904;
9;6.8110684408421935;
10;8.428131673526245;
11;3.197127932261125;
12;6.840485302344844;
13;5.662208541945704;
14;9.075546984810735;
16;-0.6024079829982025;
17;6.663344950381864;
18;16.030155408099386;
19;19.856944940115365;
20;26.062965858128102;
21;21.2992238982129;
22;28.75401910144465;
23;27.085807014558497;
24;18.75811863649489;
25;12.799657681439099;
27;-1.8237095951407816;
28;1.8229286617003526;
29;1.9153940521643218;
30;1.2338185039544878;
31;2.7457368273143263;
32;4.6733992540734715;
33;5.536111443274365;
34;1.796394123982525;
35;2.1095789257874884;
36;4.880068764736056;
37;9.300281634653112;
38;10.005340144807626;
39;10.956164142941962;
40;9.7631968298094;
41;6.411739668251931;
43;-0.06526907002075331;
44;40.823786748147924;
45;68.68896924723988;
46;91.19122397380701;
47;109.65230620351399;
48;116.31245129188231;
49;124.49495867083476;
50;123.31666308614875;
51;122.83844633584006;
52;127.73694347613275;
53;132.45883687921605;
54;131.83555087495733;
55;136.9699910707985;
56;152.3436149647202;
57;175.16704565049332;
58;208.3639115688718;
60;-0.9577822977505218;
61;-1.0655481934612596;
62;-1.5989138385410455;
63;4.0168386246045635;
64;-0.4355180230949971;
65;4.624310739864286;
66;6.459690290842866;
67;6.07591265959584;
68;4.77851269444806;
69;6.174498104254982;
70;7.957559292773521;
71;3.479428608742076;
72;5.622293209737821;
73;7.30886349458205;
74;6.585562425516381;
76;1.2912044660420001;
77;-59.720781739691496;
78;-89.93612377814031;
79;-116.06354690650628;
80;-126.48857586437862;
81;-124.88787065285321;
82;-125.58757545581994;
83;-124.62712619200565;
84;-138.83476383257792;
85;-157.94754229954395;
87;-3.9078971214766627;
88;-54.485762422716334;
89;-91.71215307236129;
90;-110.75569181609806;
91;-123.4323162234837;
92;-124.76826356826781;
93;-125.91869360128771;
94;-131.56657988699516;
95;-136.98769421928253;
96;-162.25501490749113;
98;3.4021895169862;
99;-8.076250866544495;
100;-14.053539601631192;
101;-18.95821653240896;
102;-23.71956702583503;
103;-21.271969708344365;
104;-22.075089912824712;
105;-25.77318384163627;
106;-23.00003084547972;
107;-21.27555589605518;
108;-16.591066798745192;
109;-16.20615131762371;
111;-5.530982727502392;
112;-1.2081003652701954;
113;1.0284083920910523;
114;3.8181082955861476;
115;10.4451692532871;
116;12.80964948192763;
117;17.279592302776358;
118;22.94503834562926;
119;29.10071135402411;
120;41.295988393502086;
121;51.27960946231924;
122;61.91324318297684;
123;72.72809972098304;
124;82.56776908908459;
126;-4.219694977623319;
127;8.16707986693252;
128;15.409045637944923;
129;19.64571598016419;
130;23.808696681579637;
131;21.31010788569211;
132;26.611864494023504;
133;22.08968807234126;
134;20.67347254483219;
135;13.652869970553489;
