time;row_1;
0;-1.1714200929070695;
1;1.7850754796731576;
2;2.37849764087471;
3;3.4816771473241532;
4;-1.791816110456753;
5;4.981540151622989;
6;5.259034116401829;
7;4.694482005697868;
8;5.387666186106023;
9;8.66362431513654;
11;2.689409393420645;
12;3.8600255955638136;
13;1.3807448616646734;
14;1.0801292630821335;
15;4.257309498317746;
16;10.109628525987196;
17;6.04889533121126;
18;13.10399842412956;
19;20.460950227164233;
20;27.374850209733616;
21;28.350189023093733;
22;37.8232702277174;
23;42.977462609736094;
24;51.84903755252641;
25;58.238708846144846;
26;65.10822793936335;
27;76.80100429936232;
28;83.60868751352957;
30;-1.3775160783109972;
31;-4.46940340055884;
32;-6.617588366277582;
33;-15.596910489568188;
34;-19.665268082011465;
35;-20.901731246385232;
36;-19.62382538088825;
37;-21.749008310764562;
38;-29.240032838692077;
39;-19.977654787596705;
40;-25.245637785772807;
41;-22.642856725990086;
42;-15.039405190903151;
43;-13.39792893800466;
44;-9.962497417493644;
45;-7.437672289550807;
47;-0.990688165248668;
48;2.5225708021409488;
49;1.1168204945445521;
50;4.40993075023045;
51;1.2924136587701502;
52;3.282701951952927;
53;7.054311219682505;
54;4.5860797106212114;
55;10.047710628909197;
56;10.871733221423737;
58;1.5629666946620706;
59;-4.311773979049972;
60;-11.642049117194658;
61;-18.91391597869302;
62;-17.680928924771106;
63;-24.444959722182915;
64;-23.436156536596663;
65;-26.190884820182138;
66;-23.383565287107313;
67;-21.40765932671968;
68;-24.35703228002048;
69;-21.27260044239599;
70;-20.583344688720096;
71;-15.835107344921061;
72;-13.074497528578037;
73;-3.7411222289113475;
75;0.2195042357941972;
76;0.9916769031565094;
77;-0.041434995066455205;
78;-0.18375730257444456;
79;2.9610006812902103;
80;5.8026149143490375;
81;7.193321005546232;
82;17.48397113814397;
83;19.469445272048365;
84;23.746786279291786;
85;30.622074887841123;
86;37.657770060902905;
87;39.19668727270972;
88;47.15443962238207;
89;58.210435118211585;
90;65.21707090703764;
91;71.60104300733495;
92;82.17732333656423;
94;0.16175255424953067;
95;-49.54010195710727;
96;-85.86262751582213;
97;-104.9927916904737;
98;-117.68934428022746;
99;-129.01822792024905;
100;-127.34932131416687;
101;-127.11839324007396;
102;-125.6290897355769;
103;-139.86002095415677;
104;-159.88125837630236;
105;-195.27999366300452;
107;1.0518368408174688;
108;-0.7328196844745887;
109;1.8874138844010653;
110;2.46268066366941;
111;4.2146066817895065;
112;6.905479744509705;
113;8.824102152327335;
114;13.371254500468588;
115;17.9739950546;
116;21.582376606606978;
117;26.434305089992876;
118;35.311631913971;
119;45.006493199481184;
120;50.56907562974248;
121;55.556793651468155;
122;63.845693323233;
123;76.1048259563597;
124;85.17108520210937;
126;-0.6842767766949904;
127;2.1440387225264166;
128;0.9374396622931195;
129;2.176414636408023;
130;2.507944933153367;
131;5.384759543804278;
132;9.792089124988989;
133;14.853113497021571;
134;19.41620656069128;
135;22.839682835133736;
136;25.58715511894913;
137;36.99134587585081;
138;40.55126002109582;
139;48.35439480227714;
140;54.92593453437922;
141;64.48379398557091;
142;74.74363602847443;
143;86.20236049751007;
145;-0.2535384881090153;
146;-5.785043200269194;
147;-10.630681546401519;
148;-17.760684135811935;
149;-16.609660572139475;
150;-22.072992467007033;
151;-22.236460197974043;
152;-26.750412560152956;
153;-27.579723357720464;
154;-27.528193568935723;
155;-21.440418386854585;
156;-25.420092433792835;
157;-16.792434916146416;
158;-12.771429443788655;
159;-16.409537633690757;
160;-5.838862467570474;
