time;row_1;
0;0.6028926493330089;
1;-60.24906432210262;
2;-94.6971699944074;
3;-116.96758595852856;
4;-123.38019226946868;
5;-125.28561621344025;
6;-123.0408888776126;
7;-130.12558816365802;
8;-137.2718863260183;
9;-160.64026125603698;
11;0.2571719944498991;
12;10.936167654339869;
13;18.186709450078638;
14;23.232626995867935;
15;21.870480671657923;
16;27.143022034493757;
17;26.345214821333602;
18;21.03057286630676;
19;18.431518927163246;
20;10.768143953731972;
22;-0.7350041736619399;
23;2.931723762811197;
24;3.786792356246731;
25;1.7179492155573919;
26;1.1816241082266035;
27;4.51940437074515;
28;9.357319441373129;
29;6.613725319527159;
30;7.469834955425505;
31;6.632858551724306;
32;8.534351030224176;
33;9.65973625672367;
34;4.9664620882398385;
35;7.657571470838729;
36;9.121363473439654;
38;3.5293491992049053;
39;-1.7402996369436394;
40;1.5173102201466124;
41;-1.043227917648783;
42;2.0931875076487527;
43;3.2651005279822356;
44;4.521526649504331;
45;7.781791515712319;
46;5.53253208447406;
47;4.6429820973287566;
48;6.021095820175578;
49;8.984409479846045;
50;6.4957833365162365;
51;7.097237484126938;
52;7.951638676465558;
54;-1.890160234856253;
55;-54.692590827631356;
56;-95.2223544735654;
57;-111.297826969712;
58;-125.37506610143765;
59;-125.81533275458128;
60;-123.9145497866646;
61;-128.9053042859185;
62;-136.3947476045922;
63;-160.02306358001073;
65;0.4060000201622629;
66;42.171368256552455;
67;73.59036773757728;
68;93.68836949970971;
69;109.64835575978488;
70;117.09563292416128;
71;122.21810716782028;
72;126.96436848955597;
73;127.11633020300101;
74;127.41964965244395;
75;122.43593051718783;
76;131.93782701786463;
77;142.59817112550758;
78;155.92047673016805;
79;177.87222028269102;
80;210.56220686524276;
82;-1.671397373963645;
83;3.0378561429344173;
84;3.45796777845148;
85;2.767448309343482;
86;7.583254156441052;
87;11.370713227107967;
88;16.665279652691687;
89;23.383748665300793;
90;30.31141101335417;
91;40.41843868906647;
92;48.40762233389928;
93;60.24813572854221;
94;70.16242200842878;
95;85.77516256104911;
97;1.1717319626351819;
98;41.60138459748296;
99;70.56529953030024;
100;95.27181245461608;
101;108.32494394024523;
102;117.02854143959802;
103;123.73161426401298;
104;127.9887662887817;
105;123.20317079389429;
106;125.65501078377478;
107;126.69103760950492;
108;127.81548880782731;
109;139.39631376011252;
110;156.97188027724803;
111;173.5751262626161;
112;208.1354309833048;
114;-0.7136811964544808;
115;1.8005377799691806;
116;1.6272065011092551;
117;2.685512470951502;
118;0.8450899637186373;
119;7.1207655202307745;
120;3.1776290882603972;
121;2.6419644873727988;
122;8.815330328521721;
123;4.245629459575473;
124;9.014057237991922;
125;5.207526986497401;
126;8.68940663077247;
127;4.792444801523092;
128;7.705945791189021;
130;0.6886259540262342;
131;3.6460196282568296;
132;13.419259640843467;
133;21.57873287467593;
134;23.007710624602716;
135;23.28672430624664;
136;27.15899813434431;
137;21.374178341331273;
138;12.70201096071468;
139;12.768037324863682;
