time;row_1;
0;2.189720783932242;
1;-7.1419937333703665;
2;-10.731982454545172;
3;-12.625256183503945;
4;-15.092089013658745;
5;-21.587966106945146;
6;-20.567725473026176;
7;-24.450529705978393;
8;-23.89577337356484;
9;-31.369880459676068;
10;-23.891619583635666;
11;-24.77800283451761;
12;-23.226081691053786;
13;-17.490549627174122;
14;-17.963172628340924;
15;-17.11416254288299;
16;-8.830444184029096;
17;-4.508524819435284;
19;-0.7187054973685288;
20;4.822937670226514;
21;13.241666347887737;
22;18.232835247262244;
23;21.96919220348471;
24;24.508284291492767;
25;23.86132784803054;
26;24.90787843790514;
27;27.746075407734452;
28;19.385581774554538;
29;17.583063000957605;
30;12.65857154031952;
31;9.243994642128579;
33;-2.8498707543585144;
34;6.28560040740124;
35;16.642948834476297;
36;17.179012359378394;
37;21.479284179971085;
38;22.648241962293373;
39;26.05960869182822;
40;25.04456919717099;
41;27.436972453731126;
42;26.67716106660186;
43;19.009039328310074;
44;13.258332475369413;
45;9.447195731120022;
47;-0.483656090365906;
48;36.73054551116714;
49;65.67152368165155;
50;85.4361459689195;
51;103.99031875563757;
52;115.87077032583046;
53;119.96791495681668;
54;126.70211941741617;
55;122.92432861657412;
56;121.61025556139307;
57;128.12827086351092;
58;124.96617447925527;
59;129.61287662428987;
60;136.62917781813567;
61;146.87796340059268;
62;158.5836051925211;
63;183.67338295060122;
64;207.84255240822077;
66;0.4749401762322879;
67;-1.0540514007038544;
68;2.369974482816069;
69;-2.3532211828277902;
70;-3.8853581621289734;
71;-3.060938871521517;
72;-3.0827655596366523;
73;-5.6820085343541455;
74;-7.633304212817458;
75;-6.9378883296809315;
76;-1.4413425264851467;
77;-5.957384893582205;
78;-6.025153289683397;
79;-5.546470381492899;
80;-6.117849742565691;
81;-7.726393639925394;
82;-12.234418673527323;
84;2.1538031888043796;
85;-1.33664657502508;
86;3.93929485182197;
87;8.27586381218355;
88;1.6547239181782185;
89;5.125114122611389;
90;8.958238997729511;
91;14.225097591269005;
92;20.94639544050461;
93;24.120271242249792;
94;31.528554249267817;
95;35.65572169019302;
96;42.03214333626466;
97;48.20367835774378;
98;53.967751363277955;
99;62.400711615189756;
100;74.78915834564673;
101;85.19185443698422;
103;0.8730015678522742;
104;-2.0949920501864017;
105;0.7714811861086004;
106;-1.8633868621679481;
107;-1.572291267872035;
108;-2.6891814585055474;
109;-3.954278205332697;
110;-6.634045162183648;
111;-5.791398907689683;
112;-3.9198009934470885;
113;-4.50956045544715;
114;-8.737256700081861;
115;-8.59755953914198;
116;-5.473996003465992;
117;-10.295404140591632;
118;-9.023320017156514;
119;-9.17442188468294;
121;0.8923602822395102;
122;1.738120698849578;
123;0.1207853308756357;
124;-0.5058780872563278;
125;-0.21920046933353143;
126;-2.5046379224235222;
127;-1.9560748762408435;
128;-4.2084211083402945;
129;-4.648950704076387;
130;-7.290591234414475;
131;-6.708075968498349;
132;-6.466896266748876;
133;-7.965223607820864;
134;-5.607408781973531;
135;-9.410926711394797;
136;-10.938576807294812;
137;-8.326305873717152;
139;0.5518948453499948;
140;0.5652881026121531;
141;-3.4411296282063937;
142;-2.1494531700012085;
143;2.939534941835165;
144;-2.0209187739032988;
145;-2.0787070152008296;
146;-0.7106220045537719;
147;-2.963074915358365;
148;0.46735983442821727;
149;-4.6852575750447985;
150;-6.453617627295736;
151;-6.53501653961431;
152;-10.278293351035941;
153;-8.50018229465673;
154;-7.779759805647545;
155;-5.997789299023056;
157;-1.2448551717533978;
158;-4.575074037541765;
159;-9.66405403558082;
160;-14.655067454415661;
161;-18.700816565281833;
162;-19.476478628651353;
163;-23.24605703830453;
164;-23.021507349475247;
165;-21.646321340391587;
166;-25.227612995794598;
167;-24.70705863609228;
168;-25.204709545012925;
169;-20.972887804063273;
170;-21.80858340280674;
171;-16.245721296655734;
172;-17.495089622536614;
173;-12.660427956611162;
174;-4.358859833404431;
