time;row_1;
0;-2.2634200256246007;
1;4.914638080546299;
2;14.069084218401873;
3;18.267045125854978;
4;22.48182096287927;
5;20.712287662563902;
6;27.759215587879105;
7;27.35352955227874;
8;23.200987966071285;
9;19.59613473866148;
10;19.359537803412728;
11;13.245093994457564;
12;8.012172785548248;
14;0.6916186072769754;
15;34.714459487744016;
16;66.02479322285205;
17;84.894510800163;
18;103.14130277711268;
19;114.16721290914786;
20;119.8651304788308;
21;125.69387407112296;
22;127.37254457366186;
23;124.30182899049262;
24;124.73050282105359;
25;122.14951407087058;
26;127.71359027734287;
27;136.9247784004435;
28;143.22753210044615;
29;161.06613770328374;
30;182.88001706786812;
31;211.8743016604817;
33;4.1292167260944135;
34;5.313932588754231;
35;12.950401258909002;
36;13.014039147876268;
37;20.775414064730928;
38;20.261846800438455;
39;20.04354077250896;
40;22.374634570874978;
41;21.16859889058102;
42;21.43325632662445;
43;17.98045156132093;
44;14.896673746433011;
45;6.117442196767513;
47;-1.9033871283950294;
48;36.9479164333054;
49;67.54191370170716;
50;84.14558846314658;
51;105.79972154683638;
52;113.98508991458742;
53;127.45209078258782;
54;123.58845869883396;
55;124.06217465455087;
56;122.82249575027285;
57;126.770176000017;
58;124.94727839073195;
59;128.52191877787976;
60;135.6337010939265;
61;147.9810099141258;
62;162.51265439472175;
63;185.217179466088;
64;208.3328093389618;
66;-2.2016005318224106;
67;1.0515439075281479;
68;0.46689528964511817;
69;-0.7914775523686262;
70;-1.2645082520823359;
71;-1.8208202896632932;
72;-4.650401413183333;
73;-6.847718014521373;
74;-7.608442124979563;
75;-3.158164619443901;
76;-5.169841774313321;
77;-6.266558638465853;
78;-7.89055158649916;
79;-10.032825989356642;
80;-8.41006512969837;
81;-7.524261306959757;
82;-5.948388665085116;
84;0.04093765858214216;
85;2.868479783955027;
86;0.9978450344272766;
87;4.488078596145319;
88;4.879162738457545;
89;10.036033388479833;
90;13.401577355064788;
91;13.447320063851885;
92;20.561963594496536;
93;23.947863176114332;
94;24.89048287643452;
95;34.62735639603874;
96;42.124549416001486;
97;46.78161409701665;
98;53.99092968563631;
99;64.4522420477826;
100;74.6300348225191;
101;80.56593986029591;
103;-1.2481944039070565;
104;1.2103158090606203;
105;-2.640218043839863;
106;-2.794358452968173;
107;-0.4171883039036295;
108;-6.018817260314272;
109;-6.4936037415364565;
110;-2.1514704714955672;
111;-2.7605448075171988;
112;-5.3899991958595175;
113;-4.047725775581735;
114;-7.651787842289959;
115;-6.543265968304864;
116;-7.741902739524307;
117;-7.313622174545961;
118;-7.659093924325981;
119;-9.904525256944575;
121;1.874679059018447;
122;-3.6446221053096304;
123;-1.2004259855209918;
124;-1.6393701532533875;
125;-5.307645314580016;
126;1.1693787694609954;
127;-2.763855947157616;
128;-3.208588940293373;
129;-5.148965790341072;
130;-7.844967841857631;
131;-5.960215292960743;
132;-3.038833659555403;
133;-5.6082844888353645;
134;-7.0781979910907395;
135;-8.120131452478793;
136;-10.169477933390555;
137;-9.82631876118667;
139;0.13300672260778434;
140;5.453531949670988;
141;15.701908020909945;
142;15.853679111073154;
143;17.04346520204235;
144;22.63156485581195;
145;27.393624649195935;
146;27.10841798467177;
147;25.327704960463866;
148;20.940348792304334;
149;19.455972380357906;
150;12.774133668721937;
151;7.122015657935314;
153;0.31413799929380404;
154;-37.728638858378574;
155;-68.08459593551265;
156;-88.06199214123245;
157;-105.15008037232778;
158;-113.8818041591292;
159;-120.66116274518275;
160;-123.13219088366468;
161;-123.7778196230541;
162;-122.06367143553764;
163;-126.56641026430158;
164;-128.8616135431704;
165;-133.87607849035592;
166;-141.2412181861547;
167;-148.59711921296912;
168;-168.7057904361842;
169;-194.74857170723286;
