time;row_1;
0;-1.9610758939035466;
1;-4.050015254237482;
2;-14.847872668351139;
3;-18.521464882588177;
4;-18.61434196543695;
5;-23.89013303278249;
6;-23.930357676580915;
7;-27.529466544647335;
8;-22.914953486935847;
9;-19.80480233057166;
10;-16.71498931159853;
11;-11.945922230583445;
13;0.27893650920214874;
14;50.154149443252535;
15;79.86159143670918;
16;107.14646362494148;
17;115.96776122332103;
18;122.83152720962302;
19;126.08755321580196;
20;121.35848959976595;
21;126.39747949253501;
22;129.23253193734288;
23;141.0347130174182;
24;158.6177131180355;
25;188.5583219105611;
27;3.3330202482770295;
28;48.68036414007274;
29;79.3586144189077;
30;104.89020542619296;
31;118.83738115037485;
32;123.50564980516062;
33;122.0849596661389;
34;123.96082739800976;
35;125.40209889582795;
36;128.1278388819036;
37;142.6518879995795;
38;159.77548708553158;
39;192.36406757515158;
41;0.08570051416539308;
42;0.6724026722558087;
43;3.2744543541971427;
44;8.632351113803479;
45;14.426138092685518;
46;22.963274721685483;
47;33.30251042755719;
48;43.92788910716808;
49;56.547403036616494;
50;72.72553673007431;
52;-0.3080751777099297;
53;6.990662250144617;
54;14.746576615990385;
55;19.714870860780046;
56;23.765425886081317;
57;25.69560148172388;
58;25.054205529274455;
59;22.212070332208327;
60;19.598203332359866;
61;13.796363095534169;
63;2.330746924902283;
64;7.048506050461276;
65;16.193809235691145;
66;17.042241586330874;
67;25.83663234691355;
68;26.7678733744096;
69;25.877679297200352;
70;22.802676381315088;
71;22.81675795886661;
72;15.379619145336903;
74;3.4263185026269705;
75;-4.510507081173073;
76;-1.6286086262274946;
77;-2.2967969801154293;
78;-7.30538860966431;
79;-5.347645818772162;
80;-3.9094731613491933;
81;-5.6598122924088585;
82;-6.9734279218447695;
83;-7.576406509261743;
84;-6.064108705204052;
85;-4.430111140723097;
86;-8.754924540717813;
88;-0.5781039439979097;
89;-9.07700175982558;
90;-12.178001770495804;
91;-19.93007721333005;
92;-23.90675592849301;
93;-23.62937087967731;
94;-22.88790778242772;
95;-23.92684608980799;
96;-22.39430832786683;
97;-18.65109553753895;
98;-15.17141297714957;
99;-5.711155392653039;
101;-3.479821731195905;
102;-8.32823801449244;
103;-12.092098754079258;
104;-17.46187342058365;
105;-22.147447652284157;
106;-23.476824876843327;
107;-25.573977678660842;
108;-20.11375708567531;
109;-21.288273119783163;
110;-16.1380626731035;
111;-17.42263796727783;
112;-11.50739599260377;
114;3.337937560856918;
115;-0.9033776952659214;
116;1.0478854370368635;
117;1.1937765708971648;
118;-7.100458294044836;
119;-8.365617045068253;
120;-4.105662111834461;
121;-5.311381677646274;
122;-7.225888511332454;
123;-6.618574247862746;
124;-8.08866384058184;
125;-6.417429731547358;
126;-10.052668431676087;
