time;row_1;
0;0.7767279659042446;
1;-34.534511372989954;
2;-62.435120849650005;
3;-82.41926208557908;
4;-98.43604642919266;
5;-112.02089686175874;
6;-117.93036718433056;
7;-121.61485048547512;
8;-123.17641270683337;
9;-126.58063496100883;
10;-129.20001389719522;
11;-123.69397873096477;
12;-126.8720284682609;
13;-130.98816171285165;
14;-130.83585185513024;
15;-141.31839449319662;
16;-155.04520038442328;
17;-178.9060272687471;
18;-201.01211337759025;
20;0.1636155038649856;
21;-0.400334405636246;
22;-0.12376902578954319;
23;-4.072444241253085;
24;-3.9374865241269186;
25;-4.1646405349577;
26;-4.727273217440234;
27;-4.4481080795357215;
28;-6.004624477311625;
29;-4.64899503873452;
30;-7.096058381549163;
31;-7.962187177523344;
32;-7.347067202877121;
34;0.8991829809349549;
35;6.937131931099233;
36;11.923086173331505;
37;17.21217050951995;
38;22.84690118074196;
39;22.603905133943826;
40;24.839242918990415;
41;25.374961998344403;
42;16.719080590649;
43;10.644730312057101;
45;-2.3832018444570124;
46;0.5931336435167802;
47;5.880044440921123;
48;6.210493713315528;
49;17.327956353636345;
50;20.23473100003617;
51;32.61956342665612;
52;43.47904984947817;
53;58.09193877638637;
54;72.30064240324371;
56;-0.6738027472571654;
57;11.728492132527949;
58;14.498581147879198;
59;20.340744978734605;
60;22.44884765301968;
61;26.176287058772797;
62;24.644480737014938;
63;22.925920248943772;
64;19.261992746355627;
65;16.32682353331952;
67;-0.3453634597437337;
68;8.502189865689976;
69;14.98089512681436;
70;21.797016727781852;
71;24.012780689946403;
72;22.58887421984721;
73;23.533319552801046;
74;22.305458645780575;
75;22.68764672261144;
76;11.911500881707983;
78;-1.6131819839887107;
79;-0.9189995616588862;
80;-1.2260871832619002;
81;-3.3800449732876254;
82;-1.4898741312908337;
83;-0.6185128070378414;
84;-4.940624155660315;
85;-6.197775218851611;
86;-7.203284682734685;
87;-4.909952606595239;
88;-3.8060028227304152;
89;-6.039761230405924;
90;-8.21595931561509;
92;1.153506218396047;
93;-6.027544314500376;
94;-12.37579219482226;
95;-20.33198756991657;
96;-20.168692228404936;
97;-28.222844465527068;
98;-25.81522050485378;
99;-23.43909373116218;
100;-22.254779558485613;
101;-20.316989194850276;
102;-15.235408882700144;
103;-7.476755156009903;
105;-2.6261348409698306;
106;-7.672243742247876;
107;-14.891232234633955;
108;-19.324692128606703;
109;-21.773472104234934;
110;-22.169460921063514;
111;-22.852809132284882;
112;-23.17535936040386;
113;-21.500649564276323;
114;-19.97624152900392;
115;-12.657914272399278;
116;-8.413741288161185;
118;-3.332839871074374;
119;-2.4050952008157074;
120;-2.7548367907654345;
121;-0.03965348107734146;
122;-3.586159115797963;
123;-1.6218173080646867;
124;-3.4709153699622823;
125;-8.279596009195867;
126;-4.040811167024677;
127;-10.884319187056171;
128;-7.535780923681031;
129;-6.043509847960664;
130;-10.559100193031266;
