time;row_1;
0;-1.757778094768027;
1;-35.67416613442807;
2;-62.87342579403397;
3;-83.94830708992305;
4;-102.02440087153481;
5;-112.36082733194006;
6;-120.19099335734619;
7;-124.82195186638029;
8;-124.37112910277496;
9;-124.06997018807027;
10;-126.58598170922699;
11;-127.1101493449503;
12;-130.20811531862893;
13;-132.21555915096255;
14;-143.0977818169215;
15;-155.9538528510553;
16;-170.88813394663626;
17;-201.43058152212726;
19;3.4629102046056257;
20;5.640148280090748;
21;15.696470725548133;
22;18.353779733645837;
23;20.239881982223494;
24;21.60773225277266;
25;26.241763646916493;
26;19.75684052800857;
27;23.94371872754611;
28;21.887282143363077;
29;23.783868909072424;
30;15.346143077332691;
31;13.74918236505373;
32;9.692066540702267;
34;-4.525071154905925;
35;0.7690461854001323;
36;0.7151784890815276;
37;1.7744677310570343;
38;-0.8670509082623918;
39;2.846815456556484;
40;3.5354622766661032;
41;3.677680072218908;
42;6.333902814898549;
43;4.810108957636266;
44;6.2865570079424575;
45;3.9667273401500776;
46;11.33512696476046;
47;8.273613243135872;
48;7.199591140283595;
49;10.944573957515217;
50;11.029951118485581;
51;9.820585189367295;
53;-0.7492468837048738;
54;3.6013652784560426;
55;1.2671371060274317;
56;3.182039264665594;
57;2.0208770553663307;
58;4.081978624699108;
59;2.3762452418285323;
60;1.8269167502818657;
61;5.773388673667353;
62;4.5527589421499375;
63;5.701613217200708;
64;5.036650483766021;
65;7.338247089778576;
66;8.327101059185575;
67;5.747695991887708;
68;8.019896032851983;
69;9.431111484316293;
70;7.4048977040868005;
72;2.6725453320316452;
73;10.508757969595163;
74;9.661412104695806;
75;18.38583311557297;
76;21.463536371245713;
77;22.766239193457157;
78;23.522890104067084;
79;24.176611752927688;
80;25.78692345097226;
81;20.443830938068707;
82;25.237970736511173;
83;15.178255525209803;
84;14.147711745211733;
85;10.115144137876795;
87;0.8266597878737738;
88;3.30584990077553;
89;2.671818260675353;
90;-1.7611524703185784;
91;-4.499654470849566;
92;-3.442225922021275;
93;-2.578121759309078;
94;-5.741431604413047;
95;-5.929157463225363;
96;-8.180502057890898;
97;-9.874777812679206;
98;-5.484104296820402;
99;-9.699335939143598;
101;-0.5956286991717209;
102;4.149556842029521;
103;11.356953222288446;
104;20.875803356368507;
105;16.704632821370563;
106;24.033878894466152;
107;27.35286053878309;
108;20.664510435657146;
109;21.744255909614985;
110;23.36449335514065;
111;21.20452080979333;
112;16.447684708890613;
113;13.590239202421172;
114;10.050136892626401;
116;-0.1974187110211402;
117;-6.312865447124757;
118;-15.981106858478034;
119;-19.20812637928875;
120;-23.885101783344073;
121;-25.264347877154584;
122;-28.915670256159338;
123;-18.842444027729833;
124;-18.435803537547624;
125;-7.197997394001716;
127;2.591519626447955;
128;-6.995070094925468;
129;-19.6277487385689;
130;-20.48289707111242;
131;-25.638391043220008;
132;-22.35778733205767;
133;-27.421575768949353;
134;-22.509949013625675;
135;-17.930538955429345;
136;-9.990613377267483;
138;-2.030419918780603;
139;0.1042034852162178;
140;-3.8735497313359963;
141;-1.8789291045276166;
142;-0.023184259031481247;
143;-3.822413001183043;
144;-3.9322398512694092;
145;-3.5560294741149607;
146;-8.275141284502311;
147;-6.9051196760988836;
148;-5.965423947472534;
149;-7.869699404421691;
150;-9.03765327366062;
