time;row_1;
0;-3.223747493338849;
1;0.595384546594953;
2;1.6808208374337321;
3;-3.3463701851187495;
4;2.73101652806712;
5;4.328259226635026;
6;0.9265445272879851;
7;1.5033051087144833;
8;3.7119922701585333;
9;5.172602786526047;
10;3.8219749040164235;
11;3.660087733254535;
12;6.434595134983699;
13;10.24727153400492;
14;4.778196433758819;
15;6.753650309317174;
16;8.357652624887969;
18;-1.006033351923688;
19;8.555076777840398;
20;14.786019155141084;
21;18.066696224661353;
22;19.279922710009192;
23;23.641267333790868;
24;24.571438449957938;
25;25.834790733982928;
26;22.6622319149956;
27;21.48072445155838;
28;16.96334026394784;
29;15.290971855103274;
31;-3.862307987291826;
32;0.0167305901634468;
33;4.238105815941873;
34;6.284499250310465;
35;9.720726297919041;
36;16.0280315360053;
37;26.558371242174964;
38;36.61847821418587;
39;42.38547643917149;
40;53.582600724594805;
41;67.71489235576986;
42;81.52031468217962;
44;3.90414814149558;
45;-1.3147710668962072;
46;1.0910091237036665;
47;0.6398925276654046;
48;-2.79445547868642;
49;3.285044349107067;
50;0.12284127373962628;
51;3.794117503790782;
52;3.3432778599005695;
53;-0.04122196610240181;
54;6.360015935785738;
55;7.841812604575574;
56;6.658531751888343;
57;8.72973408400464;
58;6.968511046993405;
59;10.593855806357887;
60;9.80528537474974;
62;-2.583294281045171;
63;33.35946316442643;
64;62.658852925206915;
65;84.11075022680491;
66;101.69236459355152;
67;112.0634824784263;
68;117.77808879207474;
69;124.25261102423244;
70;124.21039441271743;
71;124.90233396595484;
72;123.64702272142159;
73;128.23215001394587;
74;126.4306285195826;
75;124.74442018147306;
76;135.37192294793388;
77;148.49107981867866;
78;161.35755554190786;
79;176.739937195386;
80;200.6724475290883;
82;2.3378341743153084;
83;34.125150264807004;
84;62.86464105656218;
85;82.84088405018038;
86;101.86007078986019;
87;109.12686389996213;
88;116.37328425254881;
89;123.21962104597762;
90;126.2882236372093;
91;125.3438182672899;
92;124.48641623641618;
93;125.83899186760185;
94;125.27112696676954;
95;133.0056904248334;
96;138.97005611275958;
97;143.42491351214562;
98;158.68115338200164;
99;177.49886722838588;
100;203.21957352827778;
102;-1.289201054371871;
103;-61.83340218805621;
104;-92.85983801314397;
105;-119.25099529089712;
106;-123.10704657950672;
107;-125.54561443833936;
108;-127.69537028861966;
109;-131.89423767381595;
110;-145.85437793663016;
111;-179.9045335338729;
113;-1.610440463383828;
114;-0.4831121531119561;
115;-0.2892029832046643;
116;2.1633334882324227;
117;2.0773589661593825;
118;2.7621202900010773;
119;0.7006813588347094;
120;6.548269362345622;
121;3.8245988675230786;
122;8.456361999694957;
123;7.587145466196029;
124;9.299073012986064;
125;5.13390189590589;
126;6.541098494418984;
127;6.276366683087916;
128;6.4374044878056305;
129;9.310184119668799;
131;0.06342169800000436;
132;-61.436088882138456;
133;-98.32397908430676;
134;-114.0616446335075;
135;-124.55183871258157;
136;-125.86623810521989;
137;-126.1928048973845;
138;-130.53746605188192;
139;-147.90658442441645;
140;-174.46771904591247;
142;-0.8305475880611924;
143;0.12266273283764428;
144;0.6931193362547992;
145;1.535338692974118;
146;-2.622245322472088;
147;-0.6724826079025896;
148;-5.0521970635570606;
149;-9.39147318074825;
150;-4.4835958770859925;
151;-3.973858775042733;
152;-7.296785748979788;
153;-7.177349520622611;
154;-8.192676539530128;
